08-07-2020,13:25:28,	-0.018686	,	-0.082638	,	-0.012699	,	-0.018296	,	-1.212789	,	3.522327	,	-0.008324	,	0.365043	,	-637.111266	,	2.389199	,	786.031825	,	-13.055529	,	0.467218	,
08-07-2020,13:25:29,	-0.017561	,	-0.081136	,	-0.012977	,	-0.016816	,	-1.213663	,	3.514957	,	-0.010146	,	0.368046	,	-637.151367	,	2.082593	,	790.008089	,	-13.427717	,	0.466251	,
08-07-2020,13:25:30,	-0.017476	,	-0.082502	,	-0.013648	,	-0.019070	,	-1.212838	,	3.514872	,	-0.011102	,	0.363914	,	-637.145519	,	2.084264	,	798.958128	,	-14.220547	,	0.466978	,
08-07-2020,13:25:31,	-0.016010	,	-0.076462	,	-0.014078	,	-0.014894	,	-1.216936	,	3.505606	,	-0.008102	,	0.363387	,	-637.107089	,	2.447261	,	795.874947	,	-13.216769	,	0.466730	,
08-07-2020,13:25:32,	-0.016978	,	-0.077679	,	-0.013137	,	-0.012054	,	-1.218533	,	3.521611	,	-0.010750	,	0.369097	,	-637.143848	,	1.948923	,	802.307395	,	-13.464476	,	0.467515	,
08-07-2020,13:25:33,	-0.016466	,	-0.074735	,	-0.014351	,	-0.015244	,	-1.226793	,	3.518863	,	-0.012233	,	0.366316	,	-637.137582	,	1.875822	,	809.122892	,	-13.367983	,	0.467598	,
08-07-2020,13:25:34,	-0.018898	,	-0.082259	,	-0.016717	,	-0.013805	,	-1.218492	,	3.526103	,	-0.010969	,	0.364685	,	-637.153038	,	2.355781	,	806.643732	,	-14.273179	,	0.467698	,
08-07-2020,13:25:35,	-0.013799	,	-0.079778	,	-0.012670	,	-0.017835	,	-1.219163	,	3.518568	,	-0.007328	,	0.369583	,	-637.126304	,	1.644406	,	811.219004	,	-13.729310	,	0.466999	,
08-07-2020,13:25:36,	-0.019818	,	-0.081572	,	-0.015707	,	-0.016947	,	-1.222462	,	3.515723	,	-0.009095	,	0.370279	,	-637.129228	,	2.507413	,	797.496948	,	-13.438577	,	0.466676	,
08-07-2020,13:25:36,	-0.019742	,	-0.076181	,	-0.021333	,	-0.016796	,	-1.225495	,	3.531232	,	-0.004836	,	0.370937	,	-637.139253	,	1.814835	,	801.078050	,	-13.465311	,	0.465932	,
08-07-2020,13:25:37,	-0.018669	,	-0.074538	,	-0.017435	,	-0.017279	,	-1.222388	,	3.513372	,	-0.011589	,	0.368389	,	-637.153455	,	2.205820	,	799.782704	,	-13.449020	,	0.465685	,
08-07-2020,13:25:38,	-0.019580	,	-0.077138	,	-0.013179	,	-0.015272	,	-1.227210	,	3.524477	,	-0.008823	,	0.367822	,	-637.141342	,	2.311503	,	800.898848	,	-12.779000	,	0.465773	,
08-07-2020,13:25:39,	-0.018226	,	-0.078884	,	-0.012938	,	-0.015388	,	-1.222069	,	3.531675	,	-0.005962	,	0.362687	,	-637.173088	,	2.462299	,	803.934827	,	-14.032991	,	0.466631	,
08-07-2020,13:25:40,	-0.019474	,	-0.083312	,	-0.016166	,	-0.015143	,	-1.222235	,	3.536579	,	-0.005572	,	0.363053	,	-637.102076	,	3.459394	,	796.610967	,	-13.710095	,	0.465832	,
08-07-2020,13:25:41,	-0.019474	,	-0.083893	,	-0.012864	,	-0.018774	,	-1.224940	,	3.536742	,	-0.010386	,	0.367541	,	-637.135076	,	2.381680	,	805.762346	,	-13.283186	,	0.465372	,
08-07-2020,13:25:42,	-0.018588	,	-0.083804	,	-0.017191	,	-0.015925	,	-1.228266	,	3.532060	,	-0.010844	,	0.364852	,	-637.161810	,	2.184099	,	799.537086	,	-13.755626	,	0.466008	,
08-07-2020,13:25:43,	-0.017279	,	-0.087228	,	-0.014026	,	-0.016816	,	-1.227074	,	3.530470	,	-0.012362	,	0.366225	,	-637.135076	,	1.155258	,	799.882957	,	-13.824549	,	0.465821	,
08-07-2020,13:25:44,	-0.017231	,	-0.081206	,	-0.016544	,	-0.014569	,	-1.223297	,	3.533065	,	-0.005994	,	0.367772	,	-637.124215	,	2.281009	,	800.183296	,	-13.932321	,	0.465875	,
08-07-2020,13:25:45,	-0.016053	,	-0.080389	,	-0.015041	,	-0.016349	,	-1.224925	,	3.520583	,	-0.012234	,	0.369283	,	-637.126721	,	2.289364	,	808.623301	,	-14.319128	,	0.466648	,
08-07-2020,13:25:46,	-0.019266	,	-0.086089	,	-0.015329	,	-0.013558	,	-1.225693	,	3.522850	,	-0.011066	,	0.364997	,	-637.134240	,	2.415515	,	796.886243	,	-12.991619	,	0.465714	,
08-07-2020,13:25:47,	-0.016962	,	-0.086889	,	-0.014010	,	-0.019122	,	-1.230783	,	3.521432	,	-0.005839	,	0.363948	,	-637.130481	,	1.460192	,	809.109108	,	-13.505412	,	0.466246	,
08-07-2020,13:25:48,	-0.012923	,	-0.083929	,	-0.014810	,	-0.016632	,	-1.229781	,	3.508085	,	-0.009330	,	0.366254	,	-637.128392	,	2.646096	,	798.731724	,	-13.348350	,	0.466404	,
08-07-2020,13:25:49,	-0.018403	,	-0.091613	,	-0.014569	,	-0.018112	,	-1.225228	,	3.516310	,	-0.006998	,	0.365319	,	-637.117949	,	2.474413	,	800.778545	,	-13.270237	,	0.465775	,
08-07-2020,13:25:50,	-0.017552	,	-0.086707	,	-0.013155	,	-0.016488	,	-1.220955	,	3.517268	,	-0.008603	,	0.369225	,	-637.145936	,	2.031214	,	801.371706	,	-13.468235	,	0.464815	,
08-07-2020,13:25:51,	-0.018247	,	-0.086795	,	-0.011395	,	-0.019497	,	-1.218191	,	3.519363	,	-0.005166	,	0.365980	,	-637.117114	,	2.463552	,	794.124288	,	-14.250205	,	0.465136	,
08-07-2020,13:25:52,	-0.014198	,	-0.091777	,	-0.012156	,	-0.017678	,	-1.215333	,	3.513863	,	-0.005621	,	0.372306	,	-637.132987	,	2.653197	,	801.542970	,	-14.070168	,	0.465080	,
08-07-2020,13:25:53,	-0.016807	,	-0.094421	,	-0.012119	,	-0.016035	,	-1.217078	,	3.507897	,	-0.012436	,	0.370644	,	-637.138835	,	1.802304	,	800.050880	,	-14.390140	,	0.466283	,
08-07-2020,13:25:54,	-0.017780	,	-0.094163	,	-0.012523	,	-0.014851	,	-1.215816	,	3.514709	,	-0.006724	,	0.366078	,	-637.149696	,	2.251769	,	801.446060	,	-13.475754	,	0.465643	,
08-07-2020,13:25:54,	-0.017241	,	-0.091391	,	-0.013863	,	-0.016192	,	-1.213379	,	3.532508	,	-0.009194	,	0.373424	,	-637.145519	,	2.318604	,	805.571866	,	-13.386780	,	0.465055	,
08-07-2020,13:25:55,	-0.015446	,	-0.095926	,	-0.014002	,	-0.017606	,	-1.212913	,	3.520236	,	-0.007797	,	0.369686	,	-637.120873	,	2.392958	,	800.425155	,	-13.492045	,	0.464610	,
08-07-2020,13:25:56,	-0.018815	,	-0.095333	,	-0.014354	,	-0.015148	,	-1.213930	,	3.518589	,	-0.006281	,	0.367131	,	-637.133823	,	2.379173	,	812.447515	,	-13.425628	,	0.466691	,
08-07-2020,13:25:57,	-0.015415	,	-0.096180	,	-0.017789	,	-0.015548	,	-1.209003	,	3.515661	,	-0.011603	,	0.366903	,	-637.147607	,	2.258035	,	812.178922	,	-13.950700	,	0.466574	,
08-07-2020,13:25:58,	-0.020674	,	-0.100854	,	-0.017648	,	-0.014320	,	-1.215576	,	3.517497	,	-0.012752	,	0.368853	,	-637.126304	,	2.995726	,	804.173345	,	-13.317021	,	0.465522	,
08-07-2020,13:25:59,	-0.017449	,	-0.095124	,	-0.019158	,	-0.014732	,	-1.217654	,	3.528764	,	-0.013406	,	0.374774	,	-637.109177	,	1.984429	,	815.683581	,	-14.187965	,	0.465229	,
08-07-2020,13:26:00,	-0.019171	,	-0.093631	,	-0.012657	,	-0.017178	,	-1.213162	,	3.516236	,	-0.007711	,	0.365852	,	-637.142595	,	2.160289	,	811.201043	,	-13.652867	,	0.465841	,
08-07-2020,13:26:01,	-0.020743	,	-0.097121	,	-0.014301	,	-0.015054	,	-1.210371	,	3.520033	,	-0.009355	,	0.365562	,	-637.149278	,	1.727115	,	803.080175	,	-13.767740	,	0.466006	,
08-07-2020,13:26:02,	-0.016354	,	-0.092792	,	-0.015075	,	-0.014737	,	-1.217345	,	3.509457	,	-0.007328	,	0.372788	,	-637.122544	,	2.534565	,	807.028451	,	-14.516709	,	0.465400	,
08-07-2020,13:26:03,	-0.015703	,	-0.085892	,	-0.017732	,	-0.015125	,	-1.221328	,	3.508324	,	-0.012972	,	0.371731	,	-637.116696	,	2.032467	,	811.354345	,	-14.156636	,	0.464447	,
08-07-2020,13:26:04,	-0.016672	,	-0.086889	,	-0.018736	,	-0.018660	,	-1.218771	,	3.508991	,	-0.010484	,	0.370588	,	-637.136747	,	2.379591	,	808.249025	,	-13.079339	,	0.464758	,
08-07-2020,13:26:05,	-0.018951	,	-0.088014	,	-0.015778	,	-0.014777	,	-1.219666	,	3.518908	,	-0.004124	,	0.369653	,	-637.134240	,	2.750107	,	800.990746	,	-13.172073	,	0.464890	,
08-07-2020,13:26:05,	-0.015431	,	-0.084232	,	-0.018668	,	-0.016538	,	-1.216617	,	3.506986	,	-0.010992	,	0.366139	,	-637.137582	,	2.630640	,	796.137274	,	-13.294465	,	0.464383	,
08-07-2020,13:26:07,	-0.016313	,	-0.079589	,	-0.012932	,	-0.015662	,	-1.216608	,	3.507594	,	-0.013019	,	0.369682	,	-637.137582	,	2.367477	,	795.365748	,	-14.034244	,	0.463795	,
08-07-2020,13:26:07,	-0.016773	,	-0.084370	,	-0.014244	,	-0.019035	,	-1.213640	,	3.514409	,	-0.006694	,	0.367238	,	-637.143848	,	3.030814	,	808.438252	,	-12.357939	,	0.465797	,
08-07-2020,13:26:08,	-0.018073	,	-0.081475	,	-0.014039	,	-0.014595	,	-1.216379	,	3.513175	,	-0.008228	,	0.368194	,	-637.133405	,	2.738829	,	805.889750	,	-13.021277	,	0.464965	,
08-07-2020,13:26:09,	-0.017901	,	-0.082472	,	-0.014175	,	-0.014079	,	-1.212760	,	3.509215	,	-0.011115	,	0.367474	,	-637.132569	,	2.723791	,	796.994850	,	-14.233914	,	0.465325	,
08-07-2020,13:26:10,	-0.016297	,	-0.086305	,	-0.013365	,	-0.016127	,	-1.217955	,	3.514857	,	-0.008149	,	0.371084	,	-637.118367	,	2.631893	,	811.275396	,	-13.956131	,	0.464294	,
08-07-2020,13:26:11,	-0.021691	,	-0.086442	,	-0.015537	,	-0.016055	,	-1.215481	,	3.508212	,	-0.014910	,	0.363230	,	-637.151784	,	2.671576	,	802.748924	,	-12.921442	,	0.464815	,
08-07-2020,13:26:12,	-0.015943	,	-0.089098	,	-0.017024	,	-0.016809	,	-1.220131	,	3.512064	,	-0.011149	,	0.367927	,	-637.138835	,	1.765127	,	803.148263	,	-13.477425	,	0.465388	,
08-07-2020,13:26:13,	-0.018861	,	-0.083388	,	-0.013973	,	-0.015125	,	-1.222572	,	3.509156	,	-0.007842	,	0.368399	,	-637.126304	,	1.319003	,	793.411660	,	-14.210521	,	0.464303	,
08-07-2020,13:26:14,	-0.019025	,	-0.081323	,	-0.015961	,	-0.014259	,	-1.227754	,	3.513387	,	-0.012097	,	0.372784	,	-637.146772	,	2.172820	,	816.364462	,	-13.020859	,	0.465119	,
08-07-2020,13:26:15,	-0.019387	,	-0.074219	,	-0.016355	,	-0.016151	,	-1.226571	,	3.517096	,	-0.009095	,	0.368592	,	-637.142595	,	2.139403	,	810.264517	,	-12.702975	,	0.464887	,
08-07-2020,13:26:16,	-0.018179	,	-0.079692	,	-0.017606	,	-0.017240	,	-1.224797	,	3.515146	,	-0.009113	,	0.367130	,	-637.127557	,	2.610589	,	799.118114	,	-13.132807	,	0.464530	,
08-07-2020,13:26:17,	-0.014459	,	-0.079628	,	-0.012282	,	-0.010054	,	-1.223355	,	3.526495	,	-0.012761	,	0.368248	,	-637.143848	,	2.326123	,	799.106000	,	-12.975327	,	0.464739	,
08-07-2020,13:26:18,	-0.015718	,	-0.078364	,	-0.015217	,	-0.020151	,	-1.218559	,	3.548492	,	-0.009393	,	0.372948	,	-637.125468	,	2.493628	,	803.354616	,	-12.598963	,	0.463469	,
08-07-2020,13:26:19,	-0.016899	,	-0.073558	,	-0.016874	,	-0.016652	,	-1.217398	,	3.545412	,	-0.007375	,	0.366438	,	-637.110430	,	1.685343	,	801.785665	,	-13.075580	,	0.463903	,
08-07-2020,13:26:20,	-0.017294	,	-0.076558	,	-0.017346	,	-0.019524	,	-1.218485	,	3.532707	,	-0.009595	,	0.369256	,	-637.117114	,	2.397553	,	803.509172	,	-13.676677	,	0.463647	,
08-07-2020,13:26:21,	-0.017750	,	-0.075126	,	-0.013672	,	-0.018520	,	-1.224878	,	3.541875	,	-0.006946	,	0.370435	,	-637.137582	,	2.057112	,	804.720138	,	-13.915612	,	0.464349	,
08-07-2020,13:26:21,	-0.018743	,	-0.076500	,	-0.015639	,	-0.017671	,	-1.221018	,	3.543335	,	-0.008852	,	0.373236	,	-637.143430	,	2.105985	,	808.444935	,	-12.979087	,	0.464159	,
08-07-2020,13:26:22,	-0.011776	,	-0.083712	,	-0.016308	,	-0.016206	,	-1.216033	,	3.527320	,	-0.010123	,	0.368275	,	-637.120456	,	2.682019	,	799.475263	,	-12.901809	,	0.463301	,
08-07-2020,13:26:23,	-0.018740	,	-0.089233	,	-0.016633	,	-0.016518	,	-1.216548	,	3.522072	,	-0.013599	,	0.369761	,	-637.109177	,	2.199554	,	795.201584	,	-13.380515	,	0.463724	,
08-07-2020,13:26:24,	-0.017346	,	-0.091644	,	-0.016761	,	-0.018714	,	-1.216438	,	3.514068	,	-0.008682	,	0.371642	,	-637.145101	,	1.844076	,	797.720010	,	-13.127795	,	0.464960	,
08-07-2020,13:26:25,	-0.018327	,	-0.091990	,	-0.013640	,	-0.014001	,	-1.217881	,	3.506798	,	-0.005688	,	0.370770	,	-637.143430	,	2.859550	,	802.465293	,	-13.220111	,	0.464327	,
08-07-2020,13:26:26,	-0.018401	,	-0.089134	,	-0.017490	,	-0.019181	,	-1.221296	,	3.510910	,	-0.008471	,	0.367981	,	-637.132569	,	2.590957	,	797.558770	,	-13.009580	,	0.463544	,
08-07-2020,13:26:27,	-0.017175	,	-0.086449	,	-0.013604	,	-0.014943	,	-1.224685	,	3.515799	,	-0.007148	,	0.370380	,	-637.132152	,	2.730057	,	806.198862	,	-13.632817	,	0.464529	,
08-07-2020,13:26:28,	-0.018756	,	-0.084538	,	-0.014493	,	-0.013922	,	-1.219936	,	3.520526	,	-0.011080	,	0.374696	,	-637.132569	,	2.172820	,	802.059271	,	-13.109415	,	0.464865	,
08-07-2020,13:26:29,	-0.019690	,	-0.082598	,	-0.014385	,	-0.013060	,	-1.217991	,	3.519548	,	-0.011872	,	0.370538	,	-637.124215	,	2.258870	,	799.145266	,	-12.876746	,	0.462643	,
08-07-2020,13:26:30,	-0.018049	,	-0.085560	,	-0.015041	,	-0.018893	,	-1.221793	,	3.518640	,	-0.005352	,	0.371901	,	-637.142177	,	2.504489	,	804.218876	,	-13.101061	,	0.462295	,
08-07-2020,13:26:31,	-0.015830	,	-0.088573	,	-0.018243	,	-0.019326	,	-1.218815	,	3.528410	,	-0.013861	,	0.372010	,	-637.122544	,	1.951847	,	811.529369	,	-13.626133	,	0.464707	,
08-07-2020,13:26:32,	-0.018071	,	-0.090524	,	-0.014907	,	-0.015947	,	-1.215445	,	3.524453	,	-0.011848	,	0.376107	,	-637.153038	,	1.797709	,	800.872114	,	-13.552197	,	0.462937	,
08-07-2020,13:26:33,	-0.016971	,	-0.086581	,	-0.013263	,	-0.018619	,	-1.208970	,	3.526617	,	-0.009414	,	0.370286	,	-637.126721	,	1.935974	,	796.684485	,	-13.405578	,	0.463686	,
08-07-2020,13:26:34,	-0.018247	,	-0.086307	,	-0.013709	,	-0.013109	,	-1.209572	,	3.532038	,	-0.008852	,	0.373397	,	-637.125050	,	2.099302	,	804.053459	,	-13.438160	,	0.464021	,
08-07-2020,13:26:35,	-0.021513	,	-0.077050	,	-0.015219	,	-0.015505	,	-1.216922	,	3.516076	,	-0.011607	,	0.371058	,	-637.120873	,	1.878329	,	803.528387	,	-13.037568	,	0.461949	,
08-07-2020,13:26:35,	-0.018882	,	-0.082061	,	-0.013905	,	-0.016563	,	-1.215975	,	3.506274	,	-0.007381	,	0.371115	,	-637.127557	,	2.782690	,	803.362970	,	-13.090618	,	0.465377	,
08-07-2020,13:26:36,	-0.018368	,	-0.085559	,	-0.017797	,	-0.015739	,	-1.219787	,	3.515159	,	-0.006625	,	0.375424	,	-637.132987	,	2.277668	,	813.077017	,	-13.167896	,	0.463288	,
08-07-2020,13:26:37,	-0.020968	,	-0.093285	,	-0.016709	,	-0.012716	,	-1.217742	,	3.524144	,	-0.004900	,	0.365862	,	-637.154709	,	2.161542	,	798.239234	,	-13.259794	,	0.463662	,
08-07-2020,13:26:38,	-0.020326	,	-0.090270	,	-0.016266	,	-0.013877	,	-1.216743	,	3.524245	,	-0.008956	,	0.375468	,	-637.141759	,	2.151934	,	799.074671	,	-13.352110	,	0.463732	,
08-07-2020,13:26:39,	-0.020783	,	-0.092522	,	-0.011807	,	-0.015720	,	-1.212042	,	3.518676	,	-0.007658	,	0.372245	,	-637.140924	,	2.169061	,	795.284292	,	-13.667905	,	0.462832	,
08-07-2020,13:26:40,	-0.018552	,	-0.090102	,	-0.013061	,	-0.016922	,	-1.214213	,	3.514619	,	-0.008425	,	0.368344	,	-637.125050	,	2.912182	,	798.328208	,	-13.619450	,	0.463665	,
08-07-2020,13:26:41,	-0.015491	,	-0.090009	,	-0.015109	,	-0.014342	,	-1.215787	,	3.518263	,	-0.006888	,	0.373015	,	-637.121291	,	1.840316	,	797.141887	,	-14.271508	,	0.463633	,
08-07-2020,13:26:42,	-0.016055	,	-0.094522	,	-0.013244	,	-0.014292	,	-1.213965	,	3.519594	,	-0.006791	,	0.368756	,	-637.153038	,	1.981087	,	796.375791	,	-13.438160	,	0.462643	,
08-07-2020,13:26:43,	-0.017615	,	-0.095600	,	-0.016601	,	-0.015265	,	-1.218488	,	3.521212	,	-0.010774	,	0.373214	,	-637.133823	,	2.377920	,	798.365385	,	-13.593133	,	0.463332	,
08-07-2020,13:26:44,	-0.017880	,	-0.087897	,	-0.013431	,	-0.017211	,	-1.218575	,	3.523852	,	-0.012680	,	0.369176	,	-637.120873	,	1.789355	,	809.625826	,	-13.498729	,	0.462013	,
08-07-2020,13:26:45,	-0.016096	,	-0.094686	,	-0.013706	,	-0.017023	,	-1.220821	,	3.523883	,	-0.009061	,	0.373655	,	-637.146354	,	2.864145	,	806.990439	,	-13.350857	,	0.461985	,
08-07-2020,13:26:46,	-0.017113	,	-0.097363	,	-0.014910	,	-0.018238	,	-1.217387	,	3.529642	,	-0.008915	,	0.371728	,	-637.130481	,	2.219605	,	810.368529	,	-13.456539	,	0.463411	,
08-07-2020,13:26:47,	-0.017043	,	-0.096759	,	-0.012665	,	-0.015287	,	-1.219761	,	3.516650	,	-0.008107	,	0.371964	,	-637.116278	,	1.736722	,	798.008236	,	-13.702158	,	0.462370	,
08-07-2020,13:26:47,	-0.020215	,	-0.090912	,	-0.013129	,	-0.016390	,	-1.219395	,	3.510630	,	-0.011354	,	0.373775	,	-637.148443	,	2.019935	,	806.297444	,	-14.174598	,	0.462444	,
08-07-2020,13:26:48,	-0.019785	,	-0.087812	,	-0.016470	,	-0.016708	,	-1.219848	,	3.511044	,	-0.009963	,	0.371018	,	-637.126304	,	2.483185	,	800.019133	,	-13.189199	,	0.463076	,
08-07-2020,13:26:49,	-0.018390	,	-0.088009	,	-0.016544	,	-0.012584	,	-1.217874	,	3.510179	,	-0.014061	,	0.373745	,	-637.128810	,	2.236731	,	804.301584	,	-13.619032	,	0.463027	,
08-07-2020,13:26:50,	-0.018388	,	-0.084549	,	-0.018128	,	-0.015757	,	-1.221018	,	3.512081	,	-0.012517	,	0.370593	,	-637.131734	,	2.396300	,	800.460662	,	-14.200914	,	0.461563	,
08-07-2020,13:26:51,	-0.015509	,	-0.089879	,	-0.015579	,	-0.015565	,	-1.211709	,	3.512252	,	-0.007373	,	0.373131	,	-637.147190	,	2.425958	,	804.931922	,	-12.910581	,	0.464326	,
08-07-2020,13:26:52,	-0.021502	,	-0.090203	,	-0.012214	,	-0.013945	,	-1.218353	,	3.525606	,	-0.007114	,	0.371741	,	-637.140088	,	2.217934	,	802.743911	,	-14.520051	,	0.461662	,
08-07-2020,13:26:53,	-0.015846	,	-0.083399	,	-0.011616	,	-0.014926	,	-1.216361	,	3.522488	,	-0.007090	,	0.375478	,	-637.139671	,	2.354110	,	811.566546	,	-13.397223	,	0.462770	,
08-07-2020,13:26:54,	-0.019677	,	-0.078202	,	-0.015285	,	-0.016351	,	-1.220957	,	3.523130	,	-0.010494	,	0.372953	,	-637.158886	,	2.820702	,	801.575135	,	-13.461552	,	0.461919	,
08-07-2020,13:26:55,	-0.017375	,	-0.084699	,	-0.015964	,	-0.015274	,	-1.216173	,	3.518069	,	-0.011244	,	0.372154	,	-637.148860	,	2.192035	,	798.691205	,	-13.422286	,	0.462068	,
08-07-2020,13:26:56,	-0.017039	,	-0.087564	,	-0.010669	,	-0.016875	,	-1.215524	,	3.513176	,	-0.003794	,	0.370993	,	-637.123797	,	1.925949	,	805.242704	,	-13.267731	,	0.463628	,
08-07-2020,13:26:57,	-0.017061	,	-0.082843	,	-0.017163	,	-0.019526	,	-1.222286	,	3.515542	,	-0.011331	,	0.372357	,	-637.117532	,	2.519109	,	802.163700	,	-14.560987	,	0.460733	,
08-07-2020,13:26:58,	-0.019511	,	-0.078797	,	-0.016247	,	-0.014535	,	-1.226360	,	3.515105	,	-0.007373	,	0.373672	,	-637.145519	,	2.923461	,	802.569723	,	-13.362970	,	0.460621	,
08-07-2020,13:26:59,	-0.020200	,	-0.085546	,	-0.010860	,	-0.014989	,	-1.218351	,	3.521133	,	-0.005343	,	0.379341	,	-637.132569	,	1.779747	,	809.104513	,	-14.162902	,	0.460790	,
08-07-2020,13:27:00,	-0.017802	,	-0.082930	,	-0.015135	,	-0.016118	,	-1.210899	,	3.507197	,	-0.014191	,	0.373081	,	-637.138000	,	3.004498	,	800.305270	,	-13.262718	,	0.462209	,
08-07-2020,13:27:00,	-0.020051	,	-0.085315	,	-0.017194	,	-0.013834	,	-1.215883	,	3.497681	,	-0.008742	,	0.371394	,	-637.127139	,	2.557539	,	810.817995	,	-13.759385	,	0.462015	,
08-07-2020,13:27:01,	-0.015388	,	-0.079985	,	-0.014747	,	-0.014147	,	-1.218759	,	3.509090	,	-0.008383	,	0.375911	,	-637.148860	,	1.999885	,	806.031775	,	-13.345008	,	0.460990	,
08-07-2020,13:27:02,	-0.020328	,	-0.080772	,	-0.015091	,	-0.017991	,	-1.221078	,	3.537814	,	-0.005410	,	0.377382	,	-637.119620	,	1.675317	,	810.675135	,	-14.108598	,	0.461467	,
08-07-2020,13:27:03,	-0.017095	,	-0.080092	,	-0.011812	,	-0.015447	,	-1.214599	,	3.525403	,	-0.009250	,	0.370970	,	-637.143430	,	2.994891	,	796.386652	,	-13.713436	,	0.461598	,
08-07-2020,13:27:04,	-0.018805	,	-0.084194	,	-0.011786	,	-0.014337	,	-1.215800	,	3.536712	,	-0.008563	,	0.375476	,	-637.136747	,	2.279756	,	806.209723	,	-14.134079	,	0.461140	,
08-07-2020,13:27:05,	-0.018830	,	-0.083765	,	-0.013551	,	-0.015314	,	-1.216316	,	3.523212	,	-0.006371	,	0.370430	,	-637.124633	,	2.616438	,	797.791857	,	-13.443172	,	0.462979	,
08-07-2020,13:27:06,	-0.013886	,	-0.083101	,	-0.012384	,	-0.016338	,	-1.216061	,	3.542277	,	-0.008363	,	0.372139	,	-637.152620	,	1.824025	,	799.405922	,	-13.964485	,	0.464171	,
08-07-2020,13:27:07,	-0.016172	,	-0.092800	,	-0.014461	,	-0.016336	,	-1.209046	,	3.536826	,	-0.008962	,	0.373323	,	-637.127557	,	2.845765	,	808.732743	,	-14.710113	,	0.460547	,
08-07-2020,13:27:08,	-0.018019	,	-0.094141	,	-0.014553	,	-0.016499	,	-1.222024	,	3.533646	,	-0.010415	,	0.373299	,	-637.134240	,	2.314845	,	805.225578	,	-13.713436	,	0.461213	,
08-07-2020,13:27:09,	-0.015797	,	-0.092517	,	-0.015426	,	-0.012310	,	-1.216536	,	3.526970	,	-0.007303	,	0.373354	,	-637.125886	,	1.968556	,	803.603576	,	-14.550544	,	0.463412	,
08-07-2020,13:27:10,	-0.019960	,	-0.088144	,	-0.013926	,	-0.016993	,	-1.217956	,	3.520447	,	-0.014609	,	0.372568	,	-637.125886	,	2.443084	,	805.494589	,	-14.142851	,	0.461451	,
08-07-2020,13:27:11,	-0.017088	,	-0.086251	,	-0.010687	,	-0.016947	,	-1.222177	,	3.529731	,	-0.008738	,	0.368705	,	-637.160974	,	1.613495	,	809.611623	,	-13.543007	,	0.460532	,
08-07-2020,13:27:12,	-0.018960	,	-0.081675	,	-0.009379	,	-0.015629	,	-1.221139	,	3.525322	,	-0.007867	,	0.377218	,	-637.127975	,	2.245921	,	799.981121	,	-13.611095	,	0.460211	,
08-07-2020,13:27:13,	-0.017808	,	-0.077185	,	-0.014021	,	-0.015739	,	-1.217486	,	3.521205	,	-0.007274	,	0.374141	,	-637.127975	,	2.108074	,	802.944416	,	-13.574754	,	0.463229	,
08-07-2020,13:27:13,	-0.017685	,	-0.081669	,	-0.015261	,	-0.015321	,	-1.215867	,	3.507713	,	-0.013619	,	0.375845	,	-637.126721	,	2.628134	,	806.044724	,	-14.056383	,	0.459827	,
08-07-2020,13:27:14,	-0.018635	,	-0.084484	,	-0.014259	,	-0.014961	,	-1.221034	,	3.524670	,	-0.010332	,	0.374073	,	-637.122962	,	1.690773	,	802.927290	,	-13.763563	,	0.461762	,
08-07-2020,13:27:15,	-0.018929	,	-0.086392	,	-0.011259	,	-0.019593	,	-1.218047	,	3.522888	,	-0.009750	,	0.372631	,	-637.115025	,	2.159871	,	812.833487	,	-14.675860	,	0.462074	,
08-07-2020,13:27:16,	-0.017160	,	-0.079398	,	-0.012903	,	-0.015727	,	-1.212156	,	3.514412	,	-0.008554	,	0.373555	,	-637.134240	,	1.526192	,	809.838444	,	-14.576443	,	0.462698	,
08-07-2020,13:27:17,	-0.018595	,	-0.081168	,	-0.015285	,	-0.015112	,	-1.223586	,	3.516065	,	-0.009791	,	0.378696	,	-637.140924	,	1.700798	,	803.332477	,	-14.531747	,	0.458986	,
08-07-2020,13:27:18,	-0.016206	,	-0.085441	,	-0.014965	,	-0.016453	,	-1.217423	,	3.520002	,	-0.007781	,	0.375715	,	-637.105418	,	2.634817	,	805.864687	,	-14.142016	,	0.456232	,
08-07-2020,13:27:19,	-0.019428	,	-0.078031	,	-0.013063	,	-0.017312	,	-1.213315	,	3.520168	,	-0.006236	,	0.375770	,	-637.122544	,	2.285187	,	803.000808	,	-13.737664	,	0.456522	,
08-07-2020,13:27:20,	-0.018148	,	-0.076643	,	-0.013984	,	-0.016221	,	-1.217125	,	3.534949	,	-0.008643	,	0.375974	,	-637.127139	,	2.710424	,	800.740533	,	-13.918536	,	0.454963	,
08-07-2020,13:27:21,	-0.017047	,	-0.082548	,	-0.012064	,	-0.017833	,	-1.219924	,	3.521772	,	-0.010489	,	0.377371	,	-637.155962	,	2.649020	,	812.231137	,	-13.789043	,	0.458445	,
08-07-2020,13:27:22,	-0.019778	,	-0.086972	,	-0.013685	,	-0.013799	,	-1.216307	,	3.531182	,	-0.010649	,	0.368928	,	-637.145936	,	2.538742	,	804.729328	,	-14.397242	,	0.459192	,
