07-07-2020,15:12:01,	0.000930	,	0.001357	,	0.001544	,	0.001022	,	0.001366	,	0.001526	,	0.000724	,	0.334346	,	-637.125468	,	2.887537	,	1.040803	,	-13.779436	,	0.530692	,
07-07-2020,15:12:02,	0.001691	,	0.001054	,	0.000301	,	0.000957	,	0.001476	,	0.001493	,	0.002421	,	0.333920	,	-637.107506	,	2.949777	,	1.908822	,	-12.837063	,	0.530798	,
07-07-2020,15:12:03,	0.001712	,	0.000600	,	0.001180	,	0.002060	,	0.001395	,	0.001452	,	0.000412	,	0.333885	,	-637.097063	,	2.965233	,	1.015740	,	-13.450691	,	0.530790	,
07-07-2020,15:12:04,	0.001079	,	0.001123	,	0.002221	,	0.001325	,	0.001375	,	0.001671	,	0.001216	,	0.334583	,	-637.101658	,	2.743424	,	1.672811	,	-11.506629	,	0.531067	,
07-07-2020,15:12:05,	0.001072	,	0.001177	,	0.002009	,	0.001087	,	0.001144	,	0.001254	,	0.003225	,	0.333890	,	-637.098734	,	2.187440	,	1.918847	,	-12.814506	,	0.531095	,
07-07-2020,15:12:06,	0.001476	,	0.001260	,	0.002169	,	0.001671	,	0.001025	,	0.001434	,	0.002093	,	0.333658	,	-637.090380	,	2.205402	,	1.510319	,	-12.076815	,	0.531254	,
07-07-2020,15:12:06,	0.001440	,	0.000908	,	0.002006	,	0.000767	,	0.001011	,	0.001248	,	0.000205	,	0.334159	,	-637.102494	,	2.632311	,	0.940133	,	-13.121529	,	0.531362	,
07-07-2020,15:12:07,	0.001043	,	0.001335	,	0.001337	,	0.001020	,	0.000998	,	0.001737	,	0.002120	,	0.334616	,	-637.097481	,	2.136479	,	1.336130	,	-12.924366	,	0.531370	,
07-07-2020,15:12:08,	0.001229	,	0.001449	,	0.001610	,	0.001802	,	0.000939	,	0.001245	,	0.000721	,	0.334340	,	-637.097899	,	2.413844	,	0.997778	,	-12.645330	,	0.531568	,
07-07-2020,15:12:09,	0.001328	,	0.001087	,	0.001450	,	0.001559	,	0.001067	,	0.001287	,	0.001701	,	0.334022	,	-637.101241	,	3.564659	,	1.068790	,	-12.575571	,	0.531660	,
07-07-2020,15:12:10,	0.001449	,	0.001557	,	0.002601	,	0.001763	,	0.001840	,	0.001573	,	-0.001394	,	0.334523	,	-637.099152	,	2.499059	,	1.897961	,	-12.294864	,	0.531876	,
07-07-2020,15:12:11,	0.001615	,	0.000607	,	0.002114	,	0.001703	,	0.001990	,	0.001626	,	0.000567	,	0.334138	,	-637.093304	,	1.968556	,	0.948905	,	-13.318274	,	0.532005	,
07-07-2020,15:12:12,	0.001168	,	0.001343	,	0.002116	,	0.002033	,	0.001728	,	0.001555	,	0.002314	,	0.333541	,	-637.103747	,	2.158200	,	0.957259	,	-13.224706	,	0.532122	,
07-07-2020,15:12:13,	0.001566	,	0.001186	,	0.003063	,	0.002480	,	0.001734	,	0.001687	,	0.000816	,	0.333942	,	-637.095810	,	2.994891	,	1.216662	,	-12.455686	,	0.531999	,
07-07-2020,15:12:14,	0.001642	,	0.000926	,	0.002334	,	0.001474	,	0.001487	,	0.001369	,	0.002635	,	0.334479	,	-637.103747	,	1.861202	,	1.525356	,	-13.655791	,	0.532209	,
07-07-2020,15:12:15,	0.001577	,	0.001353	,	0.001933	,	0.001306	,	0.001211	,	0.001902	,	0.000127	,	0.334075	,	-637.097899	,	2.885031	,	1.642318	,	-13.076415	,	0.532452	,
07-07-2020,15:12:16,	0.001721	,	0.000609	,	0.001382	,	0.000785	,	0.001851	,	0.001902	,	0.002368	,	0.334284	,	-637.105000	,	2.556704	,	1.405889	,	-12.525862	,	0.532672	,
07-07-2020,15:12:17,	0.001615	,	0.000728	,	0.001369	,	0.002156	,	0.001382	,	0.001296	,	0.002906	,	0.334482	,	-637.101658	,	2.925132	,	1.397535	,	-13.457792	,	0.532532	,
07-07-2020,15:12:17,	0.001586	,	0.001005	,	0.002339	,	0.000443	,	0.001251	,	0.001677	,	0.000382	,	0.334380	,	-637.096646	,	2.156947	,	1.108891	,	-12.526280	,	0.532696	,
07-07-2020,15:12:18,	0.001485	,	0.000827	,	0.001731	,	0.001773	,	0.001460	,	0.001812	,	0.000216	,	0.333773	,	-637.099987	,	2.241744	,	1.600128	,	-13.645766	,	0.532797	,
07-07-2020,15:12:19,	0.001561	,	0.001229	,	0.001151	,	0.000190	,	0.000816	,	0.001227	,	0.000495	,	0.334412	,	-637.099152	,	2.670323	,	1.801886	,	-12.828291	,	0.532956	,
07-07-2020,15:12:20,	0.001465	,	0.000661	,	0.001791	,	0.001059	,	0.001508	,	0.001148	,	-0.001724	,	0.334539	,	-637.110430	,	1.895455	,	1.006550	,	-13.796980	,	0.532962	,
07-07-2020,15:12:21,	0.001202	,	0.001373	,	0.002562	,	0.000903	,	0.001157	,	0.001897	,	-0.000882	,	0.334044	,	-637.111683	,	2.706247	,	1.155676	,	-12.668304	,	0.533292	,
07-07-2020,15:12:22,	0.000589	,	0.000888	,	0.001500	,	0.001766	,	0.001281	,	0.001418	,	0.002614	,	0.334211	,	-637.099152	,	2.011163	,	1.741317	,	-13.805752	,	0.533381	,
07-07-2020,15:12:23,	0.001604	,	0.001260	,	0.001474	,	0.001247	,	0.001819	,	0.001472	,	0.001038	,	0.334427	,	-637.103747	,	2.858297	,	1.089676	,	-12.959036	,	0.533461	,
07-07-2020,15:12:24,	0.001627	,	0.001254	,	0.002297	,	0.000933	,	0.001757	,	0.001856	,	0.001593	,	0.334592	,	-637.094139	,	3.129396	,	1.061689	,	-13.124453	,	0.533609	,
07-07-2020,15:12:25,	0.001231	,	0.001168	,	0.002276	,	0.001229	,	0.001296	,	0.001797	,	0.002028	,	0.333808	,	-637.104165	,	2.085935	,	1.578407	,	-13.885536	,	0.533786	,
07-07-2020,15:12:26,	0.001544	,	0.001341	,	0.002111	,	0.001541	,	0.000811	,	0.001156	,	-0.001041	,	0.334053	,	-637.094975	,	2.574666	,	1.871227	,	-12.890113	,	0.533722	,
07-07-2020,15:12:27,	0.001498	,	0.001146	,	0.001411	,	0.001480	,	0.001337	,	0.001442	,	0.002551	,	0.334710	,	-637.091215	,	2.019518	,	1.261776	,	-12.729709	,	0.534034	,
07-07-2020,15:12:28,	0.001094	,	0.001267	,	0.002295	,	0.000836	,	0.001463	,	0.001585	,	0.000643	,	0.334587	,	-637.110430	,	2.261794	,	1.840316	,	-13.078922	,	0.534130	,
07-07-2020,15:12:28,	0.000818	,	0.001085	,	0.001597	,	0.000928	,	0.001460	,	0.001492	,	0.001618	,	0.334089	,	-637.097481	,	2.990713	,	1.277232	,	-12.658279	,	0.534072	,
07-07-2020,15:12:29,	0.001597	,	0.001281	,	0.001733	,	0.001456	,	0.001573	,	0.001357	,	0.002949	,	0.334593	,	-637.105000	,	3.166573	,	0.988170	,	-12.799468	,	0.534162	,
07-07-2020,15:12:30,	0.001521	,	0.000959	,	0.002090	,	0.002280	,	0.001233	,	0.001126	,	0.000385	,	0.334620	,	-637.105835	,	2.252187	,	1.248827	,	-12.375484	,	0.534300	,
07-07-2020,15:12:31,	0.001566	,	0.001600	,	0.002357	,	0.001669	,	0.000542	,	0.001576	,	0.001896	,	0.334091	,	-637.096646	,	2.552944	,	1.331535	,	-12.598545	,	0.534455	,
07-07-2020,15:12:32,	0.001451	,	0.001526	,	0.002203	,	0.001200	,	0.001074	,	0.001484	,	0.001582	,	0.334140	,	-637.103329	,	3.059637	,	1.329864	,	-12.512913	,	0.534499	,
07-07-2020,15:12:33,	0.001613	,	0.001036	,	0.001927	,	0.002203	,	0.001709	,	0.001134	,	0.001031	,	0.334415	,	-637.105418	,	2.825297	,	0.979816	,	-12.943581	,	0.534627	,
07-07-2020,15:12:34,	0.001153	,	0.000558	,	0.001967	,	0.001260	,	0.001218	,	0.001661	,	0.002437	,	0.333933	,	-637.092886	,	2.085935	,	2.164884	,	-12.659532	,	0.534723	,
07-07-2020,15:12:35,	0.001402	,	0.000946	,	0.001885	,	0.001362	,	0.001645	,	0.001449	,	0.003140	,	0.334015	,	-637.101241	,	3.365825	,	2.517020	,	-12.490356	,	0.534869	,
07-07-2020,15:12:36,	0.001148	,	0.001110	,	0.001828	,	0.001137	,	0.001463	,	0.001093	,	0.001386	,	0.334296	,	-637.092886	,	2.298554	,	1.530787	,	-12.841240	,	0.535078	,
07-07-2020,15:12:37,	0.001406	,	0.001153	,	0.001384	,	0.001945	,	0.001397	,	0.001241	,	0.001966	,	0.334290	,	-637.102076	,	2.957714	,	2.276832	,	-12.625697	,	0.535173	,
07-07-2020,15:12:38,	0.001766	,	0.000677	,	0.002439	,	0.001056	,	0.001673	,	0.001636	,	0.000636	,	0.333870	,	-637.098317	,	2.696639	,	1.333624	,	-12.203801	,	0.535469	,
07-07-2020,15:12:38,	0.001440	,	0.001096	,	0.001487	,	0.001682	,	0.001236	,	0.001346	,	0.001710	,	0.334011	,	-637.103329	,	2.592628	,	1.141891	,	-13.114846	,	0.535475	,
07-07-2020,15:12:39,	0.001391	,	0.001325	,	0.001864	,	0.001355	,	0.001544	,	0.001387	,	0.000479	,	0.334225	,	-637.112519	,	2.387945	,	1.155258	,	-12.427281	,	0.535509	,
07-07-2020,15:12:40,	0.001312	,	0.001041	,	0.001691	,	0.001613	,	0.000922	,	0.001622	,	0.000113	,	0.334466	,	-637.086203	,	2.353692	,	1.117245	,	-12.438141	,	0.535700	,
07-07-2020,15:12:41,	0.001133	,	0.001115	,	0.002009	,	0.002017	,	0.001272	,	0.001509	,	0.001968	,	0.333801	,	-637.108759	,	3.438925	,	1.039132	,	-12.281497	,	0.535888	,
07-07-2020,15:12:42,	0.001305	,	0.000930	,	0.001652	,	0.001544	,	0.001357	,	0.001670	,	0.003452	,	0.334528	,	-637.103747	,	2.982777	,	1.280156	,	-12.701304	,	0.535794	,
07-07-2020,15:12:43,	0.001472	,	0.001406	,	0.001369	,	0.000616	,	0.001817	,	0.001092	,	0.001627	,	0.334611	,	-637.102911	,	3.041675	,	1.712912	,	-12.764797	,	0.535898	,
07-07-2020,15:12:44,	0.001269	,	0.000618	,	0.001230	,	0.001489	,	0.001604	,	0.001855	,	-0.000468	,	0.334088	,	-637.104165	,	2.724627	,	1.120587	,	-12.535052	,	0.535985	,
07-07-2020,15:12:45,	0.001364	,	0.000870	,	0.001683	,	0.000739	,	0.001687	,	0.001570	,	0.002706	,	0.334207	,	-637.101241	,	3.218370	,	0.987335	,	-11.624425	,	0.536045	,
07-07-2020,15:12:46,	0.001260	,	0.000840	,	0.001610	,	0.001745	,	0.001326	,	0.001598	,	0.004307	,	0.334342	,	-637.102494	,	3.675354	,	1.069208	,	-13.271490	,	0.536102	,
07-07-2020,15:12:47,	0.001463	,	0.001435	,	0.001720	,	0.002073	,	0.001471	,	0.001740	,	0.000782	,	0.334220	,	-637.110848	,	3.306091	,	1.038297	,	-12.471141	,	0.536388	,
07-07-2020,15:12:48,	0.001269	,	0.001202	,	0.001474	,	0.002017	,	0.001521	,	0.001471	,	0.003488	,	0.334266	,	-637.103747	,	2.780183	,	1.174055	,	-12.106473	,	0.536480	,
07-07-2020,15:12:49,	0.001397	,	0.001528	,	0.001450	,	0.001047	,	0.001516	,	0.001557	,	0.003128	,	0.334639	,	-637.094975	,	2.741753	,	1.237131	,	-12.495787	,	0.536527	,
07-07-2020,15:12:50,	0.001142	,	0.001483	,	0.001243	,	0.001858	,	0.001088	,	0.001289	,	0.002563	,	0.334822	,	-637.093304	,	3.177016	,	1.014904	,	-13.057618	,	0.536736	,
07-07-2020,15:12:50,	0.001416	,	0.001366	,	0.002198	,	0.002030	,	0.001658	,	0.001296	,	0.003611	,	0.334417	,	-637.099987	,	2.397553	,	1.030360	,	-12.703393	,	0.536934	,
07-07-2020,15:12:51,	0.001261	,	0.001173	,	0.001214	,	0.001927	,	0.001467	,	0.001336	,	0.001579	,	0.334224	,	-637.112937	,	3.438508	,	1.594280	,	-12.770645	,	0.537186	,
07-07-2020,15:12:52,	0.001068	,	0.000702	,	0.001230	,	0.000782	,	0.001608	,	0.001176	,	0.001348	,	0.334713	,	-637.101658	,	3.130649	,	2.041657	,	-12.725114	,	0.537207	,
07-07-2020,15:12:53,	0.001218	,	0.000986	,	0.001474	,	0.001431	,	0.000784	,	0.001648	,	0.002176	,	0.334430	,	-637.106671	,	3.320293	,	1.117663	,	-12.685848	,	0.537297	,
07-07-2020,15:12:54,	0.001700	,	0.001128	,	0.001419	,	0.001752	,	0.001754	,	0.001742	,	0.001797	,	0.334004	,	-637.095810	,	3.124801	,	1.827785	,	-12.871316	,	0.537397	,
07-07-2020,15:12:55,	0.001236	,	0.001189	,	0.001906	,	0.001182	,	0.001433	,	0.001341	,	0.001728	,	0.334382	,	-637.108342	,	2.310667	,	1.109726	,	-12.647001	,	0.537437	,
07-07-2020,15:12:56,	-0.020133	,	-0.017218	,	-0.011225	,	-0.016075	,	-0.008280	,	-0.005782	,	-0.005601	,	0.334894	,	-637.107924	,	3.095143	,	1.110562	,	-13.686702	,	0.537369	,
07-07-2020,15:12:57,	-0.019537	,	-0.017820	,	-0.009549	,	-0.017306	,	-0.004474	,	-0.006027	,	-0.006640	,	0.334510	,	-637.115025	,	3.252623	,	1.478572	,	-13.327047	,	0.536905	,
07-07-2020,15:12:58,	-0.015007	,	-0.016924	,	-0.011605	,	-0.020114	,	-0.007103	,	-0.007404	,	-0.005850	,	0.334552	,	-637.095810	,	3.346192	,	1.014904	,	-13.794474	,	0.536402	,
07-07-2020,15:12:59,	-0.019396	,	-0.019703	,	-0.005251	,	-0.016253	,	-0.006165	,	-0.007947	,	-0.009043	,	0.334983	,	-637.108759	,	2.707082	,	1.177397	,	-13.525881	,	0.533467	,
07-07-2020,15:13:00,	-0.018370	,	-0.016365	,	-0.008896	,	-0.017757	,	-0.005720	,	-0.007540	,	-0.006266	,	0.335450	,	-637.114608	,	3.306926	,	1.443484	,	-13.494134	,	0.532511	,
07-07-2020,15:13:01,	-0.028738	,	-0.023312	,	-0.019182	,	-0.018161	,	-0.012074	,	-0.008500	,	-0.007837	,	0.334915	,	-637.110013	,	2.638159	,	1.351168	,	-13.149516	,	0.531631	,
07-07-2020,15:13:01,	-0.026064	,	-0.019318	,	-0.018288	,	-0.014207	,	-0.013862	,	-0.008666	,	-0.013707	,	0.338517	,	-637.155544	,	3.034574	,	0.870374	,	-12.793620	,	0.529857	,
07-07-2020,15:13:02,	-0.021964	,	-0.019713	,	-0.017569	,	-0.019867	,	-0.008416	,	-0.020469	,	-0.006504	,	0.341814	,	-637.169746	,	3.220876	,	1.256763	,	-13.086023	,	0.527172	,
07-07-2020,15:13:03,	-0.013814	,	-0.011502	,	-0.012117	,	-0.010485	,	-0.007088	,	0.092277	,	-0.004930	,	0.346422	,	-637.137582	,	3.725480	,	1.310231	,	-14.076016	,	0.525503	,
07-07-2020,15:13:04,	-0.019573	,	-0.018752	,	-0.014417	,	-0.014908	,	-0.183186	,	0.424534	,	-0.008951	,	0.346866	,	-637.133405	,	3.385457	,	3.778948	,	-13.215933	,	0.525030	,
07-07-2020,15:13:05,	-0.017665	,	-0.014746	,	-0.013242	,	-0.014988	,	-0.335310	,	1.242898	,	-0.007399	,	0.348332	,	-637.126304	,	3.071751	,	15.724030	,	-13.120276	,	0.523183	,
07-07-2020,15:13:06,	-0.017505	,	-0.019371	,	-0.016093	,	-0.016888	,	-0.669491	,	2.628987	,	-0.008347	,	0.346320	,	-637.136329	,	3.959821	,	38.865223	,	-12.251839	,	0.520903	,
07-07-2020,15:13:07,	-0.020694	,	-0.016746	,	-0.011235	,	-0.015831	,	-1.444417	,	4.252989	,	-0.007736	,	0.340494	,	-637.149696	,	2.485274	,	54.508368	,	-13.864233	,	0.516799	,
07-07-2020,15:13:08,	-0.019632	,	-0.018639	,	-0.013929	,	-0.011657	,	-2.389284	,	6.041705	,	-0.008673	,	0.334361	,	-637.142177	,	3.661569	,	82.860183	,	-13.388869	,	0.518012	,
07-07-2020,15:13:09,	-0.014028	,	-0.014640	,	-0.013869	,	-0.014016	,	-3.082272	,	7.581421	,	-0.006663	,	0.330001	,	-637.138835	,	3.813201	,	97.361703	,	-12.602722	,	0.521080	,
07-07-2020,15:13:10,	-0.015655	,	-0.015415	,	-0.010152	,	-0.014066	,	-3.079116	,	8.402780	,	-0.009294	,	0.323550	,	-637.130063	,	3.555469	,	94.672848	,	-13.071403	,	0.525511	,
07-07-2020,15:13:11,	-0.019171	,	-0.419464	,	-0.013800	,	-0.015952	,	-3.079410	,	8.397889	,	-0.009975	,	0.316596	,	-637.146354	,	2.986954	,	231.016204	,	-12.212991	,	0.516166	,
07-07-2020,15:13:11,	-0.017045	,	-0.844819	,	-0.012313	,	-0.016787	,	-3.083481	,	8.402285	,	-0.009752	,	0.309074	,	-637.115443	,	3.177016	,	419.676309	,	-13.916448	,	0.510758	,
07-07-2020,15:13:12,	-0.016495	,	-0.994830	,	-0.015227	,	-0.016437	,	-3.079911	,	8.400692	,	-0.008724	,	0.302702	,	-637.126721	,	3.287711	,	571.776847	,	-13.363806	,	0.510025	,
07-07-2020,15:13:13,	-0.020289	,	-0.913948	,	-0.012190	,	-0.015500	,	-3.081774	,	7.394015	,	-0.011353	,	0.298379	,	-637.141342	,	2.538742	,	772.420046	,	-13.118605	,	0.513513	,
07-07-2020,15:13:14,	-0.012689	,	-0.777827	,	-0.015390	,	-0.015226	,	-2.326518	,	5.896779	,	-0.009301	,	0.301026	,	-637.127139	,	2.518691	,	813.934593	,	-13.371742	,	0.515046	,
07-07-2020,15:13:15,	-0.013251	,	-0.673536	,	-0.013389	,	-0.015197	,	-1.784800	,	4.789465	,	-0.010363	,	0.304416	,	-637.129645	,	2.819031	,	805.062667	,	-13.419780	,	0.513685	,
07-07-2020,15:13:16,	-0.018599	,	-0.568932	,	-0.014406	,	-0.015090	,	-1.525658	,	4.168959	,	-0.011535	,	0.297085	,	-637.144266	,	3.523305	,	810.795438	,	-14.048864	,	0.512527	,
07-07-2020,15:13:17,	-0.016825	,	-0.481752	,	-0.013263	,	-0.015918	,	-1.373862	,	3.810174	,	-0.010226	,	0.300807	,	-637.155126	,	3.225054	,	777.503264	,	-13.973675	,	0.516532	,
07-07-2020,15:13:18,	-0.017151	,	-0.473917	,	-0.011933	,	-0.016688	,	-1.368545	,	3.721092	,	-0.009934	,	0.298738	,	-637.138835	,	3.858315	,	822.109764	,	-13.901410	,	0.508655	,
07-07-2020,15:13:19,	-0.018559	,	-0.416011	,	-0.014910	,	-0.015209	,	-1.259116	,	3.500495	,	-0.008484	,	0.298636	,	-637.155962	,	3.411774	,	810.568199	,	-13.393464	,	0.513944	,
07-07-2020,15:13:20,	-0.018736	,	-0.381077	,	-0.010005	,	-0.016875	,	-1.192799	,	3.361923	,	-0.009633	,	0.300154	,	-637.155544	,	2.349098	,	799.015355	,	-14.116117	,	0.513701	,
07-07-2020,15:13:21,	-0.017059	,	-0.349437	,	-0.017923	,	-0.015855	,	-1.164505	,	3.276232	,	-0.007099	,	0.295469	,	-637.134658	,	3.141092	,	813.672684	,	-13.872587	,	0.513780	,
07-07-2020,15:13:22,	-0.018278	,	-0.318106	,	-0.010758	,	-0.019650	,	-1.157910	,	3.214553	,	-0.009411	,	0.299628	,	-637.120873	,	2.675336	,	799.772679	,	-13.155782	,	0.515672	,
07-07-2020,15:13:22,	-0.016138	,	-0.287364	,	-0.015796	,	-0.016609	,	-1.160906	,	3.176073	,	-0.005331	,	0.293918	,	-637.132569	,	2.461464	,	799.123127	,	-13.182934	,	0.516421	,
07-07-2020,15:13:23,	-0.017478	,	-0.268116	,	-0.013216	,	-0.013286	,	-1.159720	,	3.147580	,	-0.008998	,	0.296207	,	-637.138417	,	3.007840	,	802.669558	,	-13.888043	,	0.515781	,
07-07-2020,15:13:24,	-0.017863	,	-0.249442	,	-0.015877	,	-0.012734	,	-1.160816	,	3.131241	,	-0.010640	,	0.293066	,	-637.123380	,	3.352458	,	809.910292	,	-13.187946	,	0.519323	,
07-07-2020,15:13:25,	-0.018637	,	-0.234858	,	-0.013229	,	-0.014400	,	-1.169262	,	3.129494	,	-0.007545	,	0.296407	,	-637.142177	,	2.952283	,	804.128231	,	-12.885100	,	0.515603	,
07-07-2020,15:13:26,	-0.016241	,	-0.228287	,	-0.013517	,	-0.013071	,	-1.172053	,	3.119331	,	-0.009898	,	0.294140	,	-637.132152	,	3.552127	,	808.580694	,	-13.161212	,	0.515957	,
07-07-2020,15:13:27,	-0.019012	,	-0.215857	,	-0.012872	,	-0.021250	,	-1.184779	,	3.127865	,	-0.006306	,	0.294944	,	-637.148443	,	3.189965	,	803.352945	,	-13.373831	,	0.516683	,
07-07-2020,15:13:28,	-0.016291	,	-0.202370	,	-0.015214	,	-0.012234	,	-1.193217	,	3.126283	,	-0.011473	,	0.297402	,	-637.123380	,	2.337401	,	800.122727	,	-13.979941	,	0.518156	,
07-07-2020,15:13:29,	-0.017012	,	-0.192886	,	-0.012319	,	-0.016625	,	-1.195671	,	3.130149	,	-0.008259	,	0.293796	,	-637.145101	,	3.565912	,	805.531765	,	-12.743911	,	0.517968	,
07-07-2020,15:13:30,	-0.016462	,	-0.187210	,	-0.016549	,	-0.016502	,	-1.203224	,	3.132150	,	-0.009319	,	0.296650	,	-637.138835	,	3.102244	,	812.519362	,	-14.084788	,	0.519488	,
07-07-2020,15:13:31,	-0.014557	,	-0.173480	,	-0.015235	,	-0.016809	,	-1.212408	,	3.133624	,	-0.006270	,	0.297345	,	-637.132569	,	2.899651	,	804.712619	,	-12.678330	,	0.519560	,
07-07-2020,15:13:32,	-0.019068	,	-0.171178	,	-0.014815	,	-0.013509	,	-1.215688	,	3.135490	,	-0.007552	,	0.293227	,	-637.135076	,	2.847854	,	804.680037	,	-13.702993	,	0.518998	,
07-07-2020,15:13:33,	-0.018051	,	-0.162732	,	-0.015054	,	-0.016659	,	-1.221081	,	3.136149	,	-0.014052	,	0.290793	,	-637.138417	,	3.179104	,	812.339326	,	-13.189617	,	0.517169	,
07-07-2020,15:13:33,	-0.017085	,	-0.157572	,	-0.014545	,	-0.012115	,	-1.218070	,	3.135938	,	-0.012272	,	0.293706	,	-637.119620	,	2.197048	,	800.905950	,	-13.631563	,	0.518730	,
07-07-2020,15:13:34,	-0.015309	,	-0.147928	,	-0.018841	,	-0.015283	,	-1.217800	,	3.120592	,	-0.006023	,	0.294157	,	-637.127975	,	3.057548	,	799.600161	,	-13.313262	,	0.518174	,
07-07-2020,15:13:35,	-0.019584	,	-0.151478	,	-0.015762	,	-0.014636	,	-1.225591	,	3.125005	,	-0.011252	,	0.290025	,	-637.146772	,	2.824879	,	813.361483	,	-12.737646	,	0.517435	,
07-07-2020,15:13:36,	-0.018666	,	-0.147102	,	-0.015028	,	-0.014935	,	-1.221296	,	3.122073	,	-0.006466	,	0.296004	,	-637.144683	,	2.201643	,	800.048791	,	-12.631127	,	0.519077	,
07-07-2020,15:13:37,	-0.020005	,	-0.146784	,	-0.014050	,	-0.011201	,	-1.225313	,	3.119282	,	-0.010471	,	0.292691	,	-637.148443	,	3.060890	,	807.042654	,	-13.428134	,	0.515564	,
07-07-2020,15:13:38,	-0.019793	,	-0.144605	,	-0.013515	,	-0.014998	,	-1.228984	,	3.118931	,	-0.007436	,	0.292623	,	-637.134240	,	3.590975	,	805.293248	,	-14.157889	,	0.517896	,
07-07-2020,15:13:39,	-0.017735	,	-0.143241	,	-0.015036	,	-0.014656	,	-1.221999	,	3.125107	,	-0.009440	,	0.293728	,	-637.132987	,	3.144016	,	804.295318	,	-12.634051	,	0.517114	,
07-07-2020,15:13:40,	-0.013552	,	-0.136720	,	-0.015004	,	-0.011318	,	-1.227612	,	3.120917	,	-0.006479	,	0.293803	,	-637.133823	,	3.028726	,	803.778600	,	-13.573918	,	0.514886	,
07-07-2020,15:13:41,	-0.016747	,	-0.129156	,	-0.013048	,	-0.013524	,	-1.220095	,	3.127213	,	-0.011767	,	0.292463	,	-637.125468	,	2.373743	,	803.705500	,	-13.303237	,	0.515577	,
07-07-2020,15:13:42,	-0.019338	,	-0.128844	,	-0.012418	,	-0.014719	,	-1.217078	,	3.131037	,	-0.008616	,	0.293417	,	-637.131316	,	2.838246	,	811.176815	,	-12.766468	,	0.515613	,
07-07-2020,15:13:43,	-0.015741	,	-0.129217	,	-0.011427	,	-0.017359	,	-1.224456	,	3.123775	,	-0.008010	,	0.292619	,	-637.139671	,	2.702488	,	802.240978	,	-12.936062	,	0.515183	,
07-07-2020,15:13:43,	-0.013583	,	-0.129300	,	-0.014852	,	-0.015395	,	-1.226045	,	3.130405	,	-0.007027	,	0.290283	,	-637.125468	,	2.542084	,	807.629548	,	-13.114846	,	0.515221	,
07-07-2020,15:13:44,	-0.014845	,	-0.122442	,	-0.014815	,	-0.011454	,	-1.224613	,	3.120700	,	-0.005825	,	0.299248	,	-637.136747	,	2.815689	,	804.197155	,	-13.051352	,	0.515712	,
07-07-2020,15:13:45,	-0.017858	,	-0.120444	,	-0.013108	,	-0.015649	,	-1.227513	,	3.135440	,	-0.006333	,	0.296076	,	-637.132152	,	3.234243	,	811.975075	,	-13.954460	,	0.515045	,
07-07-2020,15:13:46,	-0.015905	,	-0.119351	,	-0.012266	,	-0.016253	,	-1.232889	,	3.135909	,	-0.010168	,	0.296969	,	-637.149278	,	2.303149	,	807.672573	,	-12.738063	,	0.516875	,
07-07-2020,15:13:47,	-0.019520	,	-0.117180	,	-0.013501	,	-0.018314	,	-1.234797	,	3.138419	,	-0.008214	,	0.304137	,	-637.147607	,	2.836575	,	805.704283	,	-12.904315	,	0.516555	,
07-07-2020,15:13:48,	-0.016217	,	-0.118502	,	-0.014372	,	-0.015056	,	-1.238426	,	3.133317	,	-0.008875	,	0.293402	,	-637.146772	,	2.521198	,	811.373143	,	-13.939840	,	0.514394	,
07-07-2020,15:13:49,	-0.019127	,	-0.110534	,	-0.012232	,	-0.016870	,	-1.239887	,	3.127076	,	-0.009651	,	0.298645	,	-637.117114	,	2.765981	,	798.936824	,	-13.843347	,	0.516652	,
07-07-2020,15:13:50,	-0.016279	,	-0.109873	,	-0.013087	,	-0.014786	,	-1.241122	,	3.128582	,	-0.007839	,	0.294339	,	-637.119202	,	3.004498	,	810.460845	,	-12.854189	,	0.514291	,
07-07-2020,15:13:51,	-0.016124	,	-0.104608	,	-0.011972	,	-0.015224	,	-1.240145	,	3.127411	,	-0.008873	,	0.295533	,	-637.127557	,	2.685361	,	806.352165	,	-12.978669	,	0.518156	,
07-07-2020,15:13:52,	-0.020216	,	-0.104101	,	-0.013155	,	-0.015530	,	-1.234398	,	3.124358	,	-0.008801	,	0.298086	,	-637.160557	,	3.309015	,	811.915341	,	-13.197972	,	0.515760	,
07-07-2020,15:13:53,	-0.016053	,	-0.102909	,	-0.012324	,	-0.015648	,	-1.229469	,	3.126214	,	-0.007507	,	0.303263	,	-637.127557	,	2.891714	,	811.373143	,	-13.247680	,	0.515084	,
07-07-2020,15:13:54,	-0.020337	,	-0.104036	,	-0.015245	,	-0.013006	,	-1.235895	,	3.122634	,	-0.010103	,	0.303131	,	-637.134658	,	2.674918	,	805.660841	,	-12.862126	,	0.512511	,
07-07-2020,15:13:54,	-0.019868	,	-0.104265	,	-0.013289	,	-0.012660	,	-1.230552	,	3.122180	,	-0.012894	,	0.306639	,	-637.118785	,	1.995290	,	799.470668	,	-12.623191	,	0.515365	,
07-07-2020,15:13:55,	-0.019326	,	-0.103969	,	-0.012169	,	-0.017510	,	-1.236760	,	3.131577	,	-0.007473	,	0.304571	,	-637.113354	,	1.947252	,	815.052408	,	-12.933138	,	0.515123	,
