06-07-2020,14:23:27,	-0.015875	,	-0.309965	,	-0.011222	,	-0.012233	,	-1.067969	,	3.080926	,	-0.010943	,	0.403744	,	-637.122544	,	3.052953	,	816.628043	,	-12.881341	,	0.445207	,
06-07-2020,14:23:28,	-0.018019	,	-0.315385	,	-0.014556	,	-0.015539	,	-1.073955	,	3.076837	,	-0.008942	,	0.401656	,	-637.135911	,	3.549621	,	822.151954	,	-13.050935	,	0.444826	,
06-07-2020,14:23:29,	-0.018312	,	-0.311094	,	-0.014191	,	-0.018642	,	-1.072727	,	3.075550	,	-0.007267	,	0.403806	,	-637.176848	,	2.608919	,	815.409140	,	-13.819119	,	0.444077	,
06-07-2020,14:23:30,	-0.016390	,	-0.314473	,	-0.009880	,	-0.018745	,	-1.072246	,	3.080339	,	-0.011190	,	0.402896	,	-637.134240	,	3.831999	,	817.696149	,	-13.317857	,	0.444640	,
06-07-2020,14:23:30,	-0.017661	,	-0.309482	,	-0.012542	,	-0.016170	,	-1.076019	,	3.084291	,	-0.005139	,	0.402586	,	-637.132987	,	3.473596	,	822.134827	,	-14.092725	,	0.445180	,
06-07-2020,14:23:31,	-0.019295	,	-0.309298	,	-0.013863	,	-0.016517	,	-1.074842	,	3.083638	,	-0.009863	,	0.401991	,	-637.145936	,	3.423888	,	819.383732	,	-13.831233	,	0.446647	,
06-07-2020,14:23:32,	-0.018931	,	-0.301482	,	-0.015510	,	-0.013022	,	-1.066416	,	3.088343	,	-0.008749	,	0.401979	,	-637.149278	,	3.563406	,	818.579206	,	-13.136985	,	0.445698	,
06-07-2020,14:23:33,	-0.018942	,	-0.295106	,	-0.016722	,	-0.014636	,	-1.066178	,	3.085920	,	-0.003958	,	0.400429	,	-637.162645	,	3.846201	,	813.282534	,	-13.830397	,	0.445128	,
06-07-2020,14:23:34,	-0.017905	,	-0.301036	,	-0.013567	,	-0.018850	,	-1.075567	,	3.084864	,	-0.005796	,	0.399653	,	-637.125050	,	3.507431	,	814.421653	,	-13.690879	,	0.448332	,
06-07-2020,14:23:35,	-0.017937	,	-0.297724	,	-0.016898	,	-0.014820	,	-1.080172	,	3.080780	,	-0.007601	,	0.397352	,	-637.158050	,	3.610608	,	822.502837	,	-12.937733	,	0.448156	,
06-07-2020,14:23:36,	-0.016756	,	-0.297221	,	-0.008243	,	-0.015366	,	-1.079139	,	3.079662	,	-0.004795	,	0.400686	,	-637.129645	,	3.536672	,	814.501020	,	-13.197972	,	0.447611	,
06-07-2020,14:23:37,	-0.017815	,	-0.295092	,	-0.017802	,	-0.015586	,	-1.075774	,	3.070966	,	-0.010296	,	0.398095	,	-637.148443	,	3.574266	,	819.062925	,	-13.334148	,	0.446711	,
06-07-2020,14:23:38,	-0.017734	,	-0.297486	,	-0.013260	,	-0.016248	,	-1.082620	,	3.067462	,	-0.009748	,	0.398810	,	-637.128392	,	3.455216	,	813.287547	,	-13.522121	,	0.448730	,
06-07-2020,14:23:39,	-0.017306	,	-0.293507	,	-0.017551	,	-0.013486	,	-1.079937	,	3.066717	,	-0.006465	,	0.399296	,	-637.146772	,	3.320293	,	820.710407	,	-13.730980	,	0.448522	,
06-07-2020,14:23:39,	-0.017081	,	-0.295881	,	-0.012998	,	-0.018015	,	-1.077646	,	3.081989	,	-0.007674	,	0.400330	,	-637.142595	,	2.928056	,	812.093707	,	-13.344591	,	0.447774	,
06-07-2020,14:23:41,	-0.021026	,	-0.299608	,	-0.013119	,	-0.017243	,	-1.075264	,	3.068595	,	-0.005597	,	0.399855	,	-637.137164	,	2.885866	,	819.993184	,	-14.351710	,	0.450038	,
06-07-2020,14:23:41,	-0.016908	,	-0.292896	,	-0.013132	,	-0.016508	,	-1.072896	,	3.079914	,	-0.009795	,	0.397578	,	-637.129645	,	2.695804	,	815.374469	,	-14.436507	,	0.450113	,
06-07-2020,14:23:42,	-0.018211	,	-0.297775	,	-0.016019	,	-0.014775	,	-1.077756	,	3.090440	,	-0.005459	,	0.398038	,	-637.170582	,	2.626880	,	823.892587	,	-13.335819	,	0.445858	,
06-07-2020,14:23:43,	-0.017779	,	-0.299064	,	-0.013966	,	-0.013810	,	-1.078749	,	3.081781	,	-0.008567	,	0.403346	,	-637.155126	,	2.676171	,	811.350586	,	-13.122364	,	0.446064	,
06-07-2020,14:23:44,	-0.021075	,	-0.295391	,	-0.011946	,	-0.010783	,	-1.078747	,	3.071094	,	-0.009661	,	0.394462	,	-637.165569	,	2.590539	,	818.680712	,	-13.512514	,	0.446749	,
06-07-2020,14:23:45,	-0.015985	,	-0.298516	,	-0.012982	,	-0.017355	,	-1.080390	,	3.074108	,	-0.009001	,	0.396726	,	-637.136329	,	3.782290	,	811.173473	,	-13.319528	,	0.447456	,
06-07-2020,14:23:46,	-0.018888	,	-0.299453	,	-0.014582	,	-0.014764	,	-1.080969	,	3.072160	,	-0.007637	,	0.398617	,	-637.149696	,	3.740101	,	819.354492	,	-13.835828	,	0.448586	,
06-07-2020,14:23:47,	-0.014095	,	-0.297250	,	-0.011894	,	-0.014281	,	-1.079977	,	3.070287	,	-0.013789	,	0.398834	,	-637.116278	,	2.532894	,	811.855190	,	-13.480767	,	0.448305	,
06-07-2020,14:23:48,	-0.017366	,	-0.297553	,	-0.016234	,	-0.018471	,	-1.077898	,	3.060802	,	-0.008251	,	0.396462	,	-637.128392	,	3.579279	,	811.850177	,	-13.314097	,	0.449894	,
06-07-2020,14:23:49,	-0.018435	,	-0.303479	,	-0.016216	,	-0.016830	,	-1.079496	,	3.071880	,	-0.007370	,	0.393306	,	-637.163898	,	2.733399	,	820.215828	,	-13.531729	,	0.452218	,
06-07-2020,14:23:50,	-0.018148	,	-0.307165	,	-0.015597	,	-0.014522	,	-1.081663	,	3.067162	,	-0.008430	,	0.396347	,	-637.149696	,	3.769759	,	810.553161	,	-13.815360	,	0.449935	,
06-07-2020,14:23:50,	-0.017597	,	-0.300596	,	-0.021089	,	-0.016217	,	-1.080805	,	3.073461	,	-0.009613	,	0.392306	,	-637.153038	,	3.644861	,	821.373326	,	-12.450673	,	0.449141	,
06-07-2020,14:23:51,	-0.019014	,	-0.305353	,	-0.014380	,	-0.013913	,	-1.079072	,	3.063739	,	-0.007512	,	0.396836	,	-637.140924	,	3.351622	,	813.338926	,	-14.722644	,	0.451278	,
06-07-2020,14:23:52,	-0.019582	,	-0.302576	,	-0.011841	,	-0.014077	,	-1.079023	,	3.067581	,	-0.008095	,	0.395853	,	-637.124633	,	3.686215	,	814.858587	,	-14.229319	,	0.451770	,
06-07-2020,14:23:53,	-0.020092	,	-0.299744	,	-0.018010	,	-0.013177	,	-1.081858	,	3.081332	,	-0.007871	,	0.396990	,	-637.138835	,	3.517874	,	820.543737	,	-14.187129	,	0.453894	,
06-07-2020,14:23:54,	-0.020088	,	-0.299248	,	-0.016205	,	-0.015543	,	-1.078971	,	3.074101	,	-0.009075	,	0.397723	,	-637.143430	,	2.492793	,	813.807607	,	-13.077251	,	0.451610	,
06-07-2020,14:23:55,	-0.020471	,	-0.299442	,	-0.016803	,	-0.014315	,	-1.084156	,	3.079796	,	-0.004552	,	0.392118	,	-637.130481	,	3.081776	,	811.573648	,	-13.354616	,	0.451973	,
06-07-2020,14:23:56,	-0.018412	,	-0.301667	,	-0.016565	,	-0.013540	,	-1.080803	,	3.082804	,	-0.003751	,	0.392922	,	-637.165569	,	3.386711	,	818.786395	,	-13.455286	,	0.452138	,
06-07-2020,14:23:57,	-0.015739	,	-0.305706	,	-0.014257	,	-0.017433	,	-1.075477	,	3.071678	,	-0.011169	,	0.392844	,	-637.130481	,	2.877512	,	820.691192	,	-13.936498	,	0.453007	,
06-07-2020,14:23:58,	-0.019187	,	-0.300874	,	-0.014912	,	-0.016399	,	-1.078022	,	3.064930	,	-0.009360	,	0.392824	,	-637.140506	,	2.570071	,	810.959183	,	-13.281933	,	0.452181	,
06-07-2020,14:23:59,	-0.016765	,	-0.299201	,	-0.012340	,	-0.013509	,	-1.073740	,	3.067166	,	-0.005882	,	0.388875	,	-637.146772	,	3.246357	,	818.244614	,	-14.110687	,	0.452000	,
06-07-2020,14:24:00,	-0.015015	,	-0.295815	,	-0.014422	,	-0.015300	,	-1.077312	,	3.065192	,	-0.008006	,	0.393409	,	-637.138000	,	3.392559	,	820.283916	,	-14.210521	,	0.450941	,
06-07-2020,14:24:01,	-0.019286	,	-0.294380	,	-0.015114	,	-0.016691	,	-1.075951	,	3.062938	,	-0.009119	,	0.392417	,	-637.150949	,	2.988207	,	818.585890	,	-12.921860	,	0.452440	,
06-07-2020,14:24:01,	-0.012000	,	-0.304576	,	-0.012943	,	-0.013570	,	-1.081885	,	3.078906	,	-0.005010	,	0.389801	,	-637.125050	,	3.069244	,	814.783397	,	-13.035479	,	0.452442	,
06-07-2020,14:24:02,	-0.017173	,	-0.299635	,	-0.014724	,	-0.016050	,	-1.077150	,	3.069535	,	-0.008592	,	0.388754	,	-637.138417	,	3.517039	,	818.202006	,	-12.228864	,	0.454651	,
06-07-2020,14:24:03,	-0.018516	,	-0.302194	,	-0.010596	,	-0.020285	,	-1.082198	,	3.068301	,	-0.005377	,	0.391374	,	-637.143848	,	2.182846	,	810.974221	,	-13.627804	,	0.454663	,
06-07-2020,14:24:04,	-0.019070	,	-0.302270	,	-0.017178	,	-0.016206	,	-1.079036	,	3.069120	,	-0.008810	,	0.390739	,	-637.142595	,	2.743006	,	822.544191	,	-13.584779	,	0.453854	,
06-07-2020,14:24:05,	-0.014631	,	-0.298124	,	-0.011849	,	-0.014941	,	-1.079249	,	3.063451	,	-0.012056	,	0.387556	,	-637.142177	,	3.250952	,	819.139785	,	-13.426881	,	0.453483	,
06-07-2020,14:24:06,	-0.017460	,	-0.302394	,	-0.014936	,	-0.014843	,	-1.077884	,	3.063029	,	-0.009708	,	0.388493	,	-637.153455	,	2.297718	,	808.230645	,	-13.136149	,	0.453549	,
06-07-2020,14:24:07,	-0.017972	,	-0.306523	,	-0.014485	,	-0.016380	,	-1.072902	,	3.066391	,	-0.005585	,	0.388286	,	-637.144266	,	3.413445	,	821.848690	,	-13.937333	,	0.456191	,
06-07-2020,14:24:08,	-0.018675	,	-0.299461	,	-0.015510	,	-0.014827	,	-1.074844	,	3.074154	,	-0.012110	,	0.391201	,	-637.140924	,	2.953119	,	812.467565	,	-13.236402	,	0.455376	,
06-07-2020,14:24:09,	-0.014645	,	-0.298959	,	-0.014558	,	-0.015487	,	-1.078351	,	3.081423	,	-0.011335	,	0.385975	,	-637.105418	,	2.935157	,	821.847855	,	-13.682525	,	0.453465	,
06-07-2020,14:24:10,	-0.018541	,	-0.304742	,	-0.014676	,	-0.015745	,	-1.076897	,	3.075422	,	-0.006275	,	0.387131	,	-637.137582	,	3.472761	,	813.608355	,	-14.148281	,	0.453814	,
06-07-2020,14:24:11,	-0.018022	,	-0.301983	,	-0.016116	,	-0.014189	,	-1.076315	,	3.060390	,	-0.009669	,	0.389426	,	-637.144266	,	2.413844	,	814.485564	,	-13.052605	,	0.454644	,
06-07-2020,14:24:11,	-0.016462	,	-0.304812	,	-0.012174	,	-0.016814	,	-1.074240	,	3.053657	,	-0.008830	,	0.389129	,	-637.120038	,	3.309015	,	809.026817	,	-13.167060	,	0.454882	,
06-07-2020,14:24:12,	-0.013507	,	-0.302441	,	-0.017852	,	-0.017478	,	-1.075316	,	3.067705	,	-0.009276	,	0.383696	,	-637.138417	,	3.078852	,	819.733781	,	-12.191687	,	0.455095	,
06-07-2020,14:24:13,	-0.021331	,	-0.297753	,	-0.015002	,	-0.013671	,	-1.080943	,	3.074196	,	-0.007912	,	0.389509	,	-637.112101	,	2.704576	,	813.840606	,	-13.791967	,	0.455032	,
06-07-2020,14:24:14,	-0.016554	,	-0.300726	,	-0.014679	,	-0.014313	,	-1.075909	,	3.080247	,	-0.007923	,	0.388281	,	-637.145101	,	3.213357	,	818.806863	,	-13.179174	,	0.455227	,
06-07-2020,14:24:15,	-0.018051	,	-0.297621	,	-0.014697	,	-0.017094	,	-1.077316	,	3.085975	,	-0.011169	,	0.383973	,	-637.127975	,	3.313610	,	818.484384	,	-13.555539	,	0.455281	,
06-07-2020,14:24:16,	-0.015693	,	-0.298754	,	-0.015091	,	-0.016396	,	-1.075662	,	3.089997	,	-0.012793	,	0.385335	,	-637.132569	,	2.449768	,	813.895328	,	-13.320781	,	0.454080	,
06-07-2020,14:24:17,	-0.019149	,	-0.297836	,	-0.016203	,	-0.013226	,	-1.074903	,	3.072593	,	-0.012939	,	0.382110	,	-637.117114	,	2.681184	,	818.656484	,	-13.566817	,	0.456043	,
06-07-2020,14:24:18,	-0.016376	,	-0.299013	,	-0.012922	,	-0.016652	,	-1.074113	,	3.072311	,	-0.014456	,	0.386151	,	-637.130063	,	3.090130	,	818.605523	,	-12.759785	,	0.455453	,
06-07-2020,14:24:19,	-0.017222	,	-0.301444	,	-0.011883	,	-0.013924	,	-1.073859	,	3.073227	,	-0.009557	,	0.385990	,	-637.142177	,	2.616438	,	815.571632	,	-13.496223	,	0.454914	,
06-07-2020,14:24:20,	-0.014654	,	-0.299085	,	-0.012964	,	-0.016426	,	-1.074371	,	3.064859	,	-0.013010	,	0.384768	,	-637.144683	,	2.993220	,	821.931398	,	-13.405578	,	0.456784	,
06-07-2020,14:24:21,	-0.018603	,	-0.295809	,	-0.015130	,	-0.017137	,	-1.075156	,	3.067351	,	-0.010862	,	0.384988	,	-637.164316	,	3.542520	,	817.211596	,	-13.258958	,	0.455663	,
06-07-2020,14:24:21,	-0.014768	,	-0.300229	,	-0.010651	,	-0.017916	,	-1.074831	,	3.053457	,	-0.012687	,	0.389115	,	-637.170164	,	2.934739	,	811.252004	,	-14.292394	,	0.455465	,
06-07-2020,14:24:22,	-0.015566	,	-0.305950	,	-0.009080	,	-0.015709	,	-1.075913	,	3.047404	,	-0.006950	,	0.381604	,	-637.150531	,	3.507431	,	819.357834	,	-13.359629	,	0.456238	,
06-07-2020,14:24:23,	-0.019349	,	-0.299827	,	-0.015453	,	-0.015321	,	-1.077119	,	3.059960	,	-0.008780	,	0.383086	,	-637.145936	,	3.299825	,	811.055676	,	-13.143668	,	0.456197	,
06-07-2020,14:24:24,	-0.019337	,	-0.301981	,	-0.018345	,	-0.016313	,	-1.079018	,	3.065024	,	-0.007018	,	0.383547	,	-637.143848	,	2.850778	,	810.487579	,	-12.205054	,	0.456252	,
06-07-2020,14:24:25,	-0.020873	,	-0.307098	,	-0.013979	,	-0.012254	,	-1.072285	,	3.070437	,	-0.007004	,	0.384035	,	-637.135076	,	3.309015	,	816.882851	,	-12.939821	,	0.456230	,
06-07-2020,14:24:26,	-0.015501	,	-0.302008	,	-0.015172	,	-0.015867	,	-1.067644	,	3.066863	,	-0.006045	,	0.381663	,	-637.146772	,	3.404255	,	817.407088	,	-13.144086	,	0.457349	,
06-07-2020,14:24:27,	-0.016785	,	-0.300741	,	-0.020850	,	-0.017306	,	-1.067597	,	3.068760	,	-0.008484	,	0.381504	,	-637.122126	,	2.996144	,	816.456778	,	-12.357939	,	0.456566	,
06-07-2020,14:24:28,	-0.019126	,	-0.301709	,	-0.009526	,	-0.018761	,	-1.069373	,	3.074889	,	-0.008318	,	0.381830	,	-637.159303	,	2.863309	,	823.933106	,	-13.430641	,	0.457127	,
06-07-2020,14:24:29,	-0.015166	,	-0.296008	,	-0.012492	,	-0.016443	,	-1.068955	,	3.074100	,	-0.005419	,	0.382140	,	-637.130899	,	2.183681	,	814.853992	,	-13.096048	,	0.456276	,
06-07-2020,14:24:30,	-0.019142	,	-0.296933	,	-0.012625	,	-0.016839	,	-1.067630	,	3.065491	,	-0.004694	,	0.382070	,	-637.164316	,	2.746766	,	818.208272	,	-12.626532	,	0.457087	,
06-07-2020,14:24:31,	-0.017640	,	-0.296119	,	-0.010792	,	-0.020866	,	-1.073416	,	3.066919	,	-0.008013	,	0.381437	,	-637.158468	,	3.500748	,	814.521905	,	-13.949447	,	0.457505	,
06-07-2020,14:24:31,	-0.015882	,	-0.293747	,	-0.018534	,	-0.012815	,	-1.073185	,	3.066350	,	-0.010613	,	0.382861	,	-637.131316	,	3.232990	,	809.209360	,	-13.362553	,	0.457419	,
06-07-2020,14:24:32,	-0.017451	,	-0.300108	,	-0.010483	,	-0.014861	,	-1.074013	,	3.066785	,	-0.008576	,	0.381610	,	-637.144683	,	3.135662	,	813.433331	,	-14.258559	,	0.457542	,
06-07-2020,14:24:33,	-0.016847	,	-0.293487	,	-0.013129	,	-0.015875	,	-1.072375	,	3.072396	,	-0.005094	,	0.379384	,	-637.135076	,	2.230048	,	813.503508	,	-14.623645	,	0.457862	,
06-07-2020,14:24:34,	-0.015992	,	-0.296312	,	-0.013992	,	-0.018850	,	-1.074658	,	3.075930	,	-0.010682	,	0.381939	,	-637.133405	,	3.087624	,	815.903719	,	-14.055130	,	0.457778	,
06-07-2020,14:24:35,	-0.017104	,	-0.294432	,	-0.012799	,	-0.016901	,	-1.078188	,	3.073330	,	-0.011733	,	0.382719	,	-637.154291	,	2.133973	,	810.481731	,	-13.754373	,	0.458088	,
06-07-2020,14:24:36,	-0.018884	,	-0.291798	,	-0.016942	,	-0.013646	,	-1.077157	,	3.065117	,	-0.008185	,	0.377899	,	-637.117114	,	2.230466	,	818.041185	,	-13.280680	,	0.459581	,
06-07-2020,14:24:37,	-0.017997	,	-0.291872	,	-0.014065	,	-0.015042	,	-1.078715	,	3.061269	,	-0.009905	,	0.378142	,	-637.146354	,	3.451875	,	812.691045	,	-13.507501	,	0.459231	,
06-07-2020,14:24:38,	-0.017854	,	-0.295829	,	-0.014419	,	-0.015011	,	-1.077015	,	3.060997	,	-0.006136	,	0.380501	,	-637.127975	,	2.362465	,	816.847345	,	-14.400583	,	0.458598	,
06-07-2020,14:24:39,	-0.016825	,	-0.297964	,	-0.018070	,	-0.014147	,	-1.073021	,	3.060245	,	-0.007597	,	0.382823	,	-637.135911	,	3.286040	,	815.924605	,	-13.301148	,	0.458540	,
06-07-2020,14:24:40,	-0.017048	,	-0.297731	,	-0.014123	,	-0.014427	,	-1.073755	,	3.055906	,	-0.007391	,	0.380031	,	-637.145519	,	2.593881	,	819.507377	,	-13.378426	,	0.459821	,
06-07-2020,14:24:41,	-0.013855	,	-0.301199	,	-0.013727	,	-0.014656	,	-1.072855	,	3.065942	,	-0.007683	,	0.379018	,	-637.138417	,	3.206674	,	810.343048	,	-13.170402	,	0.460237	,
06-07-2020,14:24:42,	-0.019591	,	-0.294181	,	-0.013237	,	-0.015108	,	-1.079591	,	3.075319	,	-0.007992	,	0.378582	,	-637.143848	,	2.748019	,	812.839753	,	-12.616925	,	0.460407	,
06-07-2020,14:24:43,	-0.013020	,	-0.296009	,	-0.013824	,	-0.015447	,	-1.076659	,	3.060280	,	-0.009088	,	0.377801	,	-637.114190	,	2.628551	,	814.581639	,	-13.324123	,	0.459169	,
06-07-2020,14:24:43,	-0.017328	,	-0.294753	,	-0.015455	,	-0.014324	,	-1.077694	,	3.068956	,	-0.003553	,	0.377193	,	-637.130899	,	2.993637	,	816.250007	,	-13.532146	,	0.460010	,
06-07-2020,14:24:44,	-0.015534	,	-0.300629	,	-0.014758	,	-0.014977	,	-1.075379	,	3.073709	,	-0.011971	,	0.374763	,	-637.123797	,	3.021207	,	814.856916	,	-13.582273	,	0.459773	,
06-07-2020,14:24:45,	-0.018718	,	-0.304152	,	-0.015067	,	-0.018060	,	-1.075248	,	3.089894	,	-0.010963	,	0.378489	,	-637.163481	,	3.608519	,	810.176379	,	-13.787372	,	0.460504	,
06-07-2020,14:24:46,	-0.016201	,	-0.299448	,	-0.013320	,	-0.015083	,	-1.070902	,	3.082639	,	-0.009407	,	0.376503	,	-637.143848	,	3.183282	,	816.767143	,	-13.030466	,	0.460885	,
06-07-2020,14:24:47,	-0.017133	,	-0.297793	,	-0.013570	,	-0.016262	,	-1.074077	,	3.087771	,	-0.011425	,	0.375108	,	-637.134658	,	4.389235	,	813.969264	,	-13.459881	,	0.463078	,
06-07-2020,14:24:48,	-0.020047	,	-0.296386	,	-0.015384	,	-0.017151	,	-1.070760	,	3.072904	,	-0.008304	,	0.375327	,	-637.136747	,	2.424705	,	819.251733	,	-14.326229	,	0.461416	,
06-07-2020,14:24:49,	-0.017041	,	-0.301532	,	-0.015526	,	-0.015473	,	-1.077417	,	3.073438	,	-0.012660	,	0.376347	,	-637.143848	,	3.128561	,	815.379482	,	-13.735158	,	0.461527	,
06-07-2020,14:24:50,	-0.016228	,	-0.297104	,	-0.012319	,	-0.013542	,	-1.075145	,	3.066899	,	-0.009090	,	0.374129	,	-637.140088	,	3.501166	,	811.389016	,	-13.408919	,	0.462209	,
06-07-2020,14:24:51,	-0.018626	,	-0.294408	,	-0.014490	,	-0.019834	,	-1.078709	,	3.064064	,	-0.004218	,	0.374819	,	-637.151367	,	3.577608	,	818.205766	,	-13.368818	,	0.462672	,
06-07-2020,14:24:52,	-0.016571	,	-0.296796	,	-0.015264	,	-0.016133	,	-1.065955	,	3.056944	,	-0.009207	,	0.377270	,	-637.124215	,	3.537507	,	816.137641	,	-13.263553	,	0.463263	,
06-07-2020,14:24:53,	-0.018644	,	-0.292281	,	-0.018925	,	-0.017173	,	-1.071166	,	3.074257	,	-0.003320	,	0.376473	,	-637.135493	,	3.692063	,	817.123457	,	-13.558880	,	0.462803	,
06-07-2020,14:24:53,	-0.018770	,	-0.290541	,	-0.013142	,	-0.019890	,	-1.069344	,	3.066351	,	-0.006423	,	0.373596	,	-637.155126	,	3.558811	,	818.186133	,	-12.360863	,	0.462075	,
06-07-2020,14:24:54,	-0.019638	,	-0.286803	,	-0.014084	,	-0.017570	,	-1.071147	,	3.062056	,	-0.008120	,	0.372082	,	-637.153038	,	3.453128	,	807.942002	,	-13.230971	,	0.463408	,
06-07-2020,14:24:55,	-0.020485	,	-0.289730	,	-0.015862	,	-0.015777	,	-1.070188	,	3.068313	,	-0.010244	,	0.372200	,	-637.151784	,	3.707101	,	810.648401	,	-13.243503	,	0.462942	,
06-07-2020,14:24:56,	-0.018570	,	-0.295786	,	-0.013166	,	-0.017735	,	-1.071761	,	3.080192	,	-0.009728	,	0.375549	,	-637.132569	,	3.449368	,	813.691899	,	-13.393882	,	0.462718	,
06-07-2020,14:24:57,	-0.015718	,	-0.293227	,	-0.012733	,	-0.017946	,	-1.070917	,	3.072842	,	-0.006466	,	0.374173	,	-637.158886	,	3.158636	,	816.933813	,	-13.984953	,	0.462512	,
06-07-2020,14:24:58,	-0.020532	,	-0.292937	,	-0.019814	,	-0.017941	,	-1.071292	,	3.058860	,	-0.007525	,	0.371506	,	-637.139253	,	3.002827	,	818.250462	,	-12.732215	,	0.463711	,
06-07-2020,14:24:59,	-0.013913	,	-0.296696	,	-0.011629	,	-0.016672	,	-1.074716	,	3.057218	,	-0.010065	,	0.373847	,	-637.140924	,	3.209598	,	812.329300	,	-13.001226	,	0.463973	,
06-07-2020,14:25:00,	-0.020469	,	-0.298303	,	-0.011611	,	-0.015377	,	-1.072557	,	3.065604	,	-0.005850	,	0.372792	,	-637.120038	,	3.493647	,	822.990315	,	-13.109415	,	0.462628	,
06-07-2020,14:25:01,	-0.019996	,	-0.296330	,	-0.015471	,	-0.016655	,	-1.074626	,	3.072320	,	-0.009524	,	0.373453	,	-637.129228	,	2.848271	,	818.841534	,	-13.274832	,	0.463808	,
06-07-2020,14:25:02,	-0.015539	,	-0.305638	,	-0.013260	,	-0.014919	,	-1.072011	,	3.077605	,	-0.011811	,	0.372463	,	-637.128810	,	2.849524	,	807.626207	,	-12.465293	,	0.464402	,
06-07-2020,14:25:03,	-0.020087	,	-0.304334	,	-0.014789	,	-0.016468	,	-1.069754	,	3.073060	,	-0.010722	,	0.372874	,	-637.117949	,	3.398407	,	819.340290	,	-13.205073	,	0.464160	,
06-07-2020,14:25:03,	-0.017959	,	-0.300075	,	-0.019106	,	-0.017687	,	-1.068910	,	3.075993	,	-0.007885	,	0.370201	,	-637.110013	,	2.954372	,	818.422144	,	-13.446096	,	0.464413	,
06-07-2020,14:25:04,	-0.021329	,	-0.300025	,	-0.020635	,	-0.015287	,	-1.066692	,	3.076104	,	-0.004155	,	0.371403	,	-637.140088	,	3.070080	,	812.696893	,	-13.771081	,	0.465876	,
06-07-2020,14:25:05,	-0.016048	,	-0.303005	,	-0.013921	,	-0.016318	,	-1.063831	,	3.062724	,	-0.009606	,	0.370030	,	-637.123380	,	2.886284	,	817.078761	,	-13.669158	,	0.464380	,
06-07-2020,14:25:06,	-0.015729	,	-0.303110	,	-0.011356	,	-0.015204	,	-1.065408	,	3.066608	,	-0.010610	,	0.370597	,	-637.107506	,	2.940169	,	817.725390	,	-13.522957	,	0.464777	,
06-07-2020,14:25:07,	-0.013336	,	-0.303728	,	-0.013994	,	-0.015956	,	-1.070578	,	3.062604	,	-0.011987	,	0.373067	,	-637.106671	,	3.330736	,	817.013597	,	-13.370072	,	0.465800	,
06-07-2020,14:25:08,	-0.017409	,	-0.300827	,	-0.016628	,	-0.015568	,	-1.071761	,	3.066101	,	-0.007653	,	0.368206	,	-637.120873	,	3.544608	,	819.257999	,	-12.461534	,	0.466164	,
06-07-2020,14:25:09,	-0.017407	,	-0.299199	,	-0.010404	,	-0.015164	,	-1.072792	,	3.068904	,	-0.010913	,	0.371402	,	-637.118785	,	3.207509	,	808.614947	,	-13.268984	,	0.465705	,
06-07-2020,14:25:10,	-0.018765	,	-0.300308	,	-0.010981	,	-0.017571	,	-1.068091	,	3.078668	,	-0.007658	,	0.370695	,	-637.127557	,	3.525393	,	820.718343	,	-13.643260	,	0.465640	,
06-07-2020,14:25:11,	-0.019142	,	-0.304601	,	-0.011791	,	-0.016470	,	-1.064016	,	3.063907	,	-0.009815	,	0.370148	,	-637.142595	,	3.559646	,	811.190182	,	-13.016264	,	0.465380	,
06-07-2020,14:25:12,	-0.015691	,	-0.299452	,	-0.015998	,	-0.017577	,	-1.066306	,	3.070659	,	-0.011405	,	0.367594	,	-637.119202	,	2.999068	,	811.666381	,	-13.212174	,	0.465289	,
06-07-2020,14:25:13,	-0.017533	,	-0.299744	,	-0.009242	,	-0.018904	,	-1.072368	,	3.084352	,	-0.010828	,	0.368968	,	-637.144266	,	3.347863	,	818.372853	,	-13.048846	,	0.465117	,
06-07-2020,14:25:14,	-0.018469	,	-0.301581	,	-0.012783	,	-0.017894	,	-1.070776	,	3.071410	,	-0.008742	,	0.369320	,	-637.142595	,	3.205003	,	812.959638	,	-12.689608	,	0.466713	,
06-07-2020,14:25:14,	-0.018368	,	-0.300600	,	-0.014828	,	-0.017317	,	-1.072473	,	3.073731	,	-0.011342	,	0.369882	,	-637.156379	,	3.961909	,	819.019900	,	-13.161212	,	0.466144	,
06-07-2020,14:25:15,	-0.018531	,	-0.302199	,	-0.014073	,	-0.014694	,	-1.064963	,	3.081840	,	-0.008443	,	0.372858	,	-637.145101	,	3.513279	,	812.909929	,	-13.606500	,	0.467570	,
06-07-2020,14:25:16,	-0.015009	,	-0.300445	,	-0.015190	,	-0.011767	,	-1.066968	,	3.072651	,	-0.006277	,	0.367190	,	-637.115443	,	2.731310	,	817.232482	,	-13.385945	,	0.465538	,
06-07-2020,14:25:17,	-0.017941	,	-0.306606	,	-0.015919	,	-0.014748	,	-1.063411	,	3.069443	,	-0.007462	,	0.366790	,	-637.165569	,	3.732999	,	811.700634	,	-13.103985	,	0.466136	,
06-07-2020,14:25:18,	-0.018577	,	-0.306725	,	-0.012455	,	-0.016190	,	-1.062022	,	3.068995	,	-0.013336	,	0.367182	,	-637.140088	,	3.505343	,	811.108727	,	-12.856695	,	0.466253	,
