10-06-2020,17:06:38,	-0.017514	,	-0.385013	,	-0.003501	,	-0.013516	,	-1.046722	,	2.767587	,	-0.008417	,	0.327664	,	-637.104582	,	224.585426	,	223.969708	,	10.863874	,	0.450152	,
10-06-2020,17:06:39,	-0.013832	,	-0.387566	,	-0.010244	,	-0.021414	,	-1.056745	,	2.775678	,	-0.004164	,	0.328649	,	-637.091215	,	224.627197	,	223.220321	,	11.090695	,	0.451826	,
10-06-2020,17:06:39,	-0.021253	,	-0.387941	,	-0.005738	,	-0.015565	,	-1.054859	,	2.776965	,	-0.004948	,	0.329145	,	-637.140924	,	224.107973	,	224.377402	,	11.155441	,	0.453824	,
10-06-2020,17:06:40,	-0.020521	,	-0.385532	,	-0.006048	,	-0.016821	,	-1.057818	,	2.778118	,	-0.003722	,	0.328537	,	-637.078266	,	224.843576	,	225.347762	,	10.608230	,	0.454907	,
10-06-2020,17:06:41,	-0.019791	,	-0.375488	,	-0.003202	,	-0.014452	,	-1.059372	,	2.774011	,	-0.005118	,	0.329950	,	-637.115861	,	225.344420	,	224.290516	,	11.082341	,	0.457463	,
10-06-2020,17:06:42,	-0.014672	,	-0.376474	,	-0.006211	,	-0.015072	,	-1.061252	,	2.768076	,	-0.007559	,	0.334659	,	-637.090380	,	225.277585	,	224.323098	,	10.861785	,	0.447882	,
10-06-2020,17:06:43,	-0.017405	,	-0.373953	,	-0.006218	,	-0.012296	,	-1.058838	,	2.770220	,	-0.005619	,	0.330596	,	-637.085785	,	225.199472	,	224.407477	,	10.910658	,	0.453968	,
10-06-2020,17:06:44,	-0.016883	,	-0.379566	,	-0.005458	,	-0.012656	,	-1.061519	,	2.769007	,	-0.007884	,	0.328923	,	-637.110848	,	224.148492	,	224.569135	,	10.695951	,	0.457974	,
10-06-2020,17:06:45,	-0.020126	,	-0.383488	,	-0.004524	,	-0.016434	,	-1.058591	,	2.773451	,	-0.004175	,	0.333103	,	-637.125050	,	225.161460	,	225.780519	,	10.906063	,	0.454913	,
10-06-2020,17:06:46,	-0.019831	,	-0.386239	,	-0.008815	,	-0.019479	,	-1.054774	,	2.770160	,	-0.000787	,	0.329810	,	-637.116278	,	224.926702	,	224.372389	,	10.908152	,	0.452406	,
10-06-2020,17:06:47,	-0.015206	,	-0.381870	,	-0.007779	,	-0.017898	,	-1.058955	,	2.768003	,	-0.006820	,	0.334052	,	-637.114608	,	225.362382	,	224.198618	,	11.208909	,	0.451367	,
10-06-2020,17:06:48,	-0.020108	,	-0.386928	,	-0.004818	,	-0.017002	,	-1.054790	,	2.773085	,	-0.006656	,	0.330512	,	-637.110430	,	225.179839	,	225.155612	,	10.995455	,	0.448692	,
10-06-2020,17:06:49,	-0.018814	,	-0.390956	,	-0.009258	,	-0.017180	,	-1.058113	,	2.778771	,	-0.003125	,	0.332853	,	-637.126304	,	226.212022	,	225.601735	,	10.874317	,	0.451905	,
10-06-2020,17:06:50,	-0.016482	,	-0.392032	,	-0.007443	,	-0.017927	,	-1.058499	,	2.781619	,	-0.003125	,	0.330958	,	-637.100823	,	225.691127	,	224.222428	,	11.062708	,	0.458897	,
10-06-2020,17:06:51,	-0.016834	,	-0.389488	,	-0.008180	,	-0.018449	,	-1.061068	,	2.779268	,	-0.006259	,	0.329679	,	-637.107924	,	225.157282	,	225.220358	,	11.486692	,	0.451176	,
10-06-2020,17:06:52,	-0.016253	,	-0.384887	,	-0.010617	,	-0.017438	,	-1.058748	,	2.778207	,	-0.005769	,	0.332963	,	-637.099570	,	224.609236	,	223.904962	,	10.565623	,	0.455661	,
10-06-2020,17:06:53,	-0.019692	,	-0.381645	,	-0.004023	,	-0.015056	,	-1.062954	,	2.786163	,	-0.005733	,	0.331472	,	-637.125468	,	225.001056	,	223.688584	,	10.911076	,	0.450724	,
10-06-2020,17:06:54,	-0.016277	,	-0.386574	,	-0.005694	,	-0.012820	,	-1.067529	,	2.797578	,	-0.005592	,	0.331246	,	-637.095392	,	224.899132	,	223.535699	,	10.956607	,	0.448682	,
10-06-2020,17:06:54,	-0.013307	,	-0.381090	,	-0.008033	,	-0.013771	,	-1.069963	,	2.793503	,	-0.006281	,	0.332452	,	-637.099152	,	225.029460	,	224.390769	,	10.874735	,	0.457091	,
10-06-2020,17:06:55,	-0.019688	,	-0.386021	,	-0.010643	,	-0.017820	,	-1.073098	,	2.802174	,	-0.003994	,	0.333148	,	-637.120038	,	224.890778	,	226.020289	,	11.131214	,	0.458403	,
10-06-2020,17:06:56,	-0.014739	,	-0.381443	,	-0.006389	,	-0.015031	,	-1.068666	,	2.795975	,	-0.006908	,	0.333440	,	-637.094975	,	223.599192	,	223.139701	,	10.236043	,	0.452660	,
10-06-2020,17:06:57,	-0.018271	,	-0.384097	,	-0.004398	,	-0.011722	,	-1.062751	,	2.787626	,	-0.005767	,	0.333443	,	-637.118785	,	225.255029	,	224.383250	,	10.790773	,	0.446375	,
10-06-2020,17:06:58,	-0.018859	,	-0.381832	,	-0.005384	,	-0.014221	,	-1.059314	,	2.788014	,	-0.004514	,	0.330698	,	-637.118367	,	223.267523	,	223.365687	,	10.840899	,	0.461296	,
10-06-2020,17:06:59,	-0.018451	,	-0.387700	,	-0.011309	,	-0.019556	,	-1.067877	,	2.794294	,	-0.003053	,	0.335523	,	-637.094139	,	225.012752	,	224.354009	,	11.092366	,	0.443905	,
10-06-2020,17:07:00,	-0.022672	,	-0.385069	,	-0.009552	,	-0.014627	,	-1.066140	,	2.792667	,	-0.002990	,	0.332920	,	-637.128810	,	225.362382	,	225.095460	,	11.092784	,	0.457746	,
10-06-2020,17:07:01,	-0.014542	,	-0.381959	,	-0.007595	,	-0.014016	,	-1.058191	,	2.791259	,	-0.006832	,	0.333787	,	-637.124633	,	225.140156	,	224.191517	,	10.373472	,	0.458703	,
10-06-2020,17:07:02,	-0.019486	,	-0.388538	,	-0.007483	,	-0.017660	,	-1.061932	,	2.797245	,	-0.001524	,	0.333088	,	-637.123380	,	224.673982	,	224.694868	,	10.514661	,	0.453187	,
10-06-2020,17:07:03,	-0.021387	,	-0.396132	,	-0.008025	,	-0.017950	,	-1.066959	,	2.806430	,	-0.002961	,	0.333706	,	-637.129645	,	224.600463	,	224.866968	,	11.166720	,	0.450522	,
10-06-2020,17:07:04,	-0.013437	,	-0.390626	,	-0.008618	,	-0.013583	,	-1.069489	,	2.800484	,	-0.007738	,	0.336926	,	-637.110848	,	224.216580	,	223.499775	,	10.460358	,	0.446883	,
10-06-2020,17:07:05,	-0.014018	,	-0.389452	,	-0.009796	,	-0.017011	,	-1.067916	,	2.797335	,	-0.002289	,	0.330926	,	-637.112519	,	224.519426	,	223.417902	,	10.587344	,	0.452647	,
10-06-2020,17:07:06,	-0.015981	,	-0.389111	,	-0.010575	,	-0.020784	,	-1.061963	,	2.794201	,	-0.005797	,	0.334147	,	-637.114608	,	225.759215	,	225.180257	,	11.052265	,	0.451130	,
10-06-2020,17:07:07,	-0.017249	,	-0.385832	,	-0.010281	,	-0.019465	,	-1.057783	,	2.803236	,	-0.004040	,	0.333645	,	-637.083279	,	225.942593	,	225.227877	,	10.909823	,	0.452973	,
10-06-2020,17:07:08,	-0.013487	,	-0.381879	,	-0.010294	,	-0.013127	,	-1.061914	,	2.791016	,	-0.007867	,	0.332859	,	-637.082861	,	225.665228	,	224.363199	,	10.955354	,	0.456776	,
10-06-2020,17:07:09,	-0.013853	,	-0.376979	,	-0.004928	,	-0.014483	,	-1.064763	,	2.789142	,	-0.008268	,	0.336120	,	-637.089127	,	225.220776	,	225.115928	,	10.819596	,	0.450875	,
10-06-2020,17:07:10,	-0.018132	,	-0.384113	,	-0.004941	,	-0.015258	,	-1.059154	,	2.797342	,	-0.003755	,	0.336283	,	-637.130481	,	225.162295	,	224.586679	,	11.101138	,	0.444806	,
10-06-2020,17:07:11,	-0.018228	,	-0.390741	,	-0.004941	,	-0.012844	,	-1.057940	,	2.802959	,	-0.004214	,	0.334572	,	-637.098317	,	225.096713	,	223.708634	,	11.306238	,	0.459963	,
10-06-2020,17:07:12,	-0.020299	,	-0.386603	,	-0.010026	,	-0.018242	,	-1.063274	,	2.803682	,	-0.002505	,	0.333850	,	-637.121291	,	224.492274	,	224.516920	,	11.241074	,	0.453832	,
10-06-2020,17:07:12,	-0.014805	,	-0.389187	,	-0.009780	,	-0.018258	,	-1.069692	,	2.814037	,	-0.007323	,	0.335507	,	-637.099570	,	223.885329	,	223.937544	,	11.119518	,	0.453400	,
10-06-2020,17:07:13,	-0.014897	,	-0.391452	,	-0.011650	,	-0.015532	,	-1.073088	,	2.805840	,	-0.005715	,	0.335395	,	-637.107089	,	224.361528	,	224.045315	,	10.954519	,	0.453784	,
10-06-2020,17:07:14,	-0.013767	,	-0.383158	,	-0.007627	,	-0.016037	,	-1.071272	,	2.804433	,	-0.007977	,	0.334923	,	-637.084532	,	224.539477	,	224.311820	,	10.575230	,	0.447938	,
10-06-2020,17:07:15,	-0.014333	,	-0.385520	,	-0.011036	,	-0.014919	,	-1.070513	,	2.800869	,	-0.004732	,	0.334286	,	-637.116696	,	223.721166	,	223.349396	,	10.947418	,	0.456793	,
10-06-2020,17:07:16,	-0.013098	,	-0.377850	,	-0.010992	,	-0.016035	,	-1.062419	,	2.797790	,	-0.005473	,	0.335600	,	-637.076595	,	225.414597	,	223.249979	,	10.953266	,	0.454757	,
10-06-2020,17:07:17,	-0.013475	,	-0.385366	,	-0.005447	,	-0.014351	,	-1.062668	,	2.797928	,	-0.011978	,	0.335770	,	-637.087038	,	224.738311	,	224.214909	,	10.920266	,	0.451821	,
10-06-2020,17:07:18,	-0.019282	,	-0.389420	,	-0.003926	,	-0.016023	,	-1.066238	,	2.798006	,	-0.004041	,	0.336259	,	-637.109177	,	224.784677	,	223.511471	,	11.055189	,	0.450341	,
10-06-2020,17:07:19,	-0.021363	,	-0.391199	,	-0.005214	,	-0.013794	,	-1.067505	,	2.806057	,	-0.003257	,	0.335635	,	-637.114608	,	225.615520	,	224.467211	,	10.901886	,	0.450680	,
10-06-2020,17:07:20,	-0.017535	,	-0.395292	,	-0.003556	,	-0.015480	,	-1.067716	,	2.807766	,	-0.002339	,	0.336142	,	-637.117949	,	225.848607	,	224.527363	,	11.154188	,	0.448776	,
10-06-2020,17:07:21,	-0.015247	,	-0.383599	,	-0.012861	,	-0.016899	,	-1.072538	,	2.805870	,	-0.003856	,	0.336177	,	-637.085785	,	225.331471	,	223.201106	,	10.812077	,	0.446105	,
10-06-2020,17:07:22,	-0.020025	,	-0.386535	,	-0.009337	,	-0.016576	,	-1.071479	,	2.802730	,	-0.004332	,	0.335477	,	-637.109595	,	225.808088	,	224.176061	,	11.069391	,	0.451286	,
10-06-2020,17:07:23,	-0.013459	,	-0.386737	,	-0.008639	,	-0.016724	,	-1.078947	,	2.810196	,	-0.009636	,	0.336257	,	-637.082443	,	224.886183	,	223.394928	,	10.871393	,	0.451742	,
10-06-2020,17:07:24,	-0.016719	,	-0.382456	,	-0.008067	,	-0.015781	,	-1.074234	,	2.814967	,	-0.004254	,	0.337570	,	-637.122962	,	225.415850	,	225.030714	,	11.170479	,	0.445734	,
10-06-2020,17:07:25,	-0.018538	,	-0.386262	,	-0.005502	,	-0.011798	,	-1.072033	,	2.806661	,	-0.003910	,	0.335604	,	-637.118367	,	226.334831	,	225.374078	,	10.945747	,	0.449889	,
10-06-2020,17:07:26,	-0.016627	,	-0.389822	,	-0.003945	,	-0.015002	,	-1.067532	,	2.809400	,	-0.006688	,	0.336715	,	-637.106671	,	226.144769	,	223.607546	,	11.249846	,	0.454459	,
10-06-2020,17:07:27,	-0.016300	,	-0.387669	,	-0.005602	,	-0.012856	,	-1.073470	,	2.824163	,	-0.007352	,	0.334854	,	-637.097899	,	225.101308	,	223.805963	,	10.177980	,	0.445392	,
10-06-2020,17:07:28,	-0.019383	,	-0.392537	,	-0.005998	,	-0.013098	,	-1.076459	,	2.842696	,	-0.003582	,	0.336688	,	-637.103747	,	226.909194	,	224.677741	,	10.868051	,	0.449319	,
10-06-2020,17:07:29,	-0.017948	,	-0.395572	,	-0.009004	,	-0.018390	,	-1.080979	,	2.845091	,	-0.004056	,	0.336947	,	-637.124215	,	226.158554	,	225.033220	,	11.019265	,	0.452991	,
10-06-2020,17:07:30,	-0.015419	,	-0.387157	,	-0.003339	,	-0.014286	,	-1.079148	,	2.835182	,	-0.005451	,	0.336007	,	-637.107506	,	225.214092	,	225.119688	,	10.990025	,	0.446136	,
10-06-2020,17:07:31,	-0.021334	,	-0.392171	,	-0.007068	,	-0.015384	,	-1.072054	,	2.828526	,	-0.004653	,	0.336107	,	-637.127975	,	224.659362	,	225.419610	,	10.884760	,	0.450327	,
10-06-2020,17:07:32,	-0.015772	,	-0.384391	,	-0.005366	,	-0.014757	,	-1.079221	,	2.820183	,	-0.007741	,	0.337320	,	-637.082443	,	225.437154	,	223.289245	,	10.833380	,	0.446494	,
10-06-2020,17:07:32,	-0.015143	,	-0.385987	,	-0.010273	,	-0.019028	,	-1.078859	,	2.816627	,	-0.002731	,	0.334960	,	-637.107924	,	225.963062	,	223.724508	,	10.666711	,	0.453391	,
10-06-2020,17:07:33,	-0.020514	,	-0.394834	,	-0.009127	,	-0.017620	,	-1.072581	,	2.827296	,	-0.002462	,	0.335348	,	-637.122962	,	224.770057	,	223.480978	,	10.257346	,	0.447618	,
10-06-2020,17:07:34,	-0.013578	,	-0.394960	,	-0.011380	,	-0.016661	,	-1.081886	,	2.835105	,	-0.007763	,	0.338477	,	-637.089544	,	225.788873	,	223.724090	,	9.659591	,	0.453385	,
10-06-2020,17:07:35,	-0.014079	,	-0.394710	,	-0.010370	,	-0.021677	,	-1.079532	,	2.836644	,	-0.006627	,	0.336923	,	-637.105835	,	225.838581	,	224.565793	,	10.845912	,	0.450042	,
10-06-2020,17:07:36,	-0.014205	,	-0.390803	,	-0.009452	,	-0.018431	,	-1.076596	,	2.830779	,	-0.005743	,	0.337213	,	-637.091215	,	225.790126	,	223.929607	,	10.760280	,	0.452229	,
10-06-2020,17:07:37,	-0.019248	,	-0.394346	,	-0.010200	,	-0.016073	,	-1.070405	,	2.825431	,	-0.003464	,	0.337660	,	-637.131734	,	225.729975	,	224.423768	,	11.185935	,	0.451074	,
10-06-2020,17:07:38,	-0.015995	,	-0.387279	,	-0.009557	,	-0.019043	,	-1.076400	,	2.822220	,	-0.002276	,	0.335258	,	-637.106253	,	225.924631	,	224.533628	,	10.682584	,	0.443687	,
10-06-2020,17:07:39,	-0.017541	,	-0.387463	,	-0.009284	,	-0.018042	,	-1.072943	,	2.817873	,	-0.004519	,	0.338569	,	-637.116278	,	224.957195	,	223.805963	,	10.873899	,	0.456268	,
10-06-2020,17:07:40,	-0.021587	,	-0.388053	,	-0.004810	,	-0.014485	,	-1.076676	,	2.815518	,	-0.008426	,	0.338078	,	-637.125468	,	224.977246	,	223.676470	,	10.607395	,	0.448060	,
10-06-2020,17:07:41,	-0.019003	,	-0.388125	,	-0.003090	,	-0.014510	,	-1.076867	,	2.822293	,	-0.005282	,	0.335330	,	-637.091633	,	226.391641	,	224.493527	,	10.708482	,	0.447627	,
10-06-2020,17:07:42,	-0.019836	,	-0.388253	,	-0.006405	,	-0.017505	,	-1.072597	,	2.816020	,	-0.003102	,	0.336229	,	-637.116696	,	225.280509	,	224.238719	,	10.980417	,	0.446779	,
10-06-2020,17:07:43,	-0.019703	,	-0.386299	,	-0.006019	,	-0.015171	,	-1.074499	,	2.814872	,	-0.005069	,	0.339348	,	-637.113772	,	225.177333	,	223.795102	,	11.121188	,	0.446507	,
10-06-2020,17:07:44,	-0.014829	,	-0.389616	,	-0.009565	,	-0.017191	,	-1.078425	,	2.827541	,	-0.003039	,	0.338377	,	-637.112101	,	225.869910	,	223.911645	,	10.893114	,	0.448167	,
10-06-2020,17:07:45,	-0.014274	,	-0.383711	,	-0.010415	,	-0.012943	,	-1.078607	,	2.822424	,	-0.006649	,	0.337890	,	-637.098317	,	225.002726	,	223.644723	,	10.834216	,	0.444816	,
10-06-2020,17:07:46,	-0.018958	,	-0.388049	,	-0.006098	,	-0.016295	,	-1.074101	,	2.824672	,	-0.002426	,	0.337814	,	-637.101658	,	225.573748	,	223.393674	,	10.770723	,	0.448115	,
10-06-2020,17:07:47,	-0.014919	,	-0.389769	,	-0.011078	,	-0.019984	,	-1.077557	,	2.829000	,	-0.003856	,	0.337503	,	-637.115443	,	225.812265	,	224.006468	,	11.237732	,	0.447601	,
10-06-2020,17:07:48,	-0.015186	,	-0.386540	,	-0.010042	,	-0.018603	,	-1.076286	,	2.825583	,	-0.007366	,	0.340792	,	-637.104582	,	225.983530	,	223.972632	,	11.167555	,	0.435686	,
10-06-2020,17:07:49,	-0.013581	,	-0.386253	,	-0.007970	,	-0.019602	,	-1.074611	,	2.815423	,	-0.008003	,	0.339988	,	-637.094557	,	224.939651	,	224.190264	,	10.910658	,	0.447048	,
10-06-2020,17:07:50,	-0.019140	,	-0.391688	,	-0.004293	,	-0.014443	,	-1.067859	,	2.812254	,	-0.004427	,	0.338840	,	-637.121709	,	225.210333	,	224.296782	,	11.080252	,	0.450951	,
10-06-2020,17:07:50,	-0.016500	,	-0.391879	,	-0.002497	,	-0.012544	,	-1.066768	,	2.820731	,	-0.003859	,	0.340474	,	-637.099152	,	226.443020	,	224.011062	,	10.789938	,	0.448138	,
10-06-2020,17:07:51,	-0.013695	,	-0.389530	,	-0.010590	,	-0.014860	,	-1.067945	,	2.823240	,	-0.007105	,	0.338787	,	-637.091633	,	225.227459	,	224.397452	,	10.983341	,	0.447483	,
10-06-2020,17:07:52,	-0.014326	,	-0.388316	,	-0.011676	,	-0.018181	,	-1.070026	,	2.819017	,	-0.004600	,	0.341653	,	-637.098734	,	224.701134	,	223.399940	,	9.954500	,	0.460129	,
10-06-2020,17:07:53,	-0.020265	,	-0.395756	,	-0.004133	,	-0.013057	,	-1.070385	,	2.826594	,	-0.003753	,	0.342383	,	-637.122544	,	226.134326	,	225.213257	,	11.244833	,	0.441967	,
10-06-2020,17:07:54,	-0.014012	,	-0.391893	,	-0.011721	,	-0.019034	,	-1.074761	,	2.833085	,	-0.005978	,	0.337740	,	-637.081190	,	224.787601	,	223.466357	,	10.778242	,	0.439490	,
10-06-2020,17:07:55,	-0.016064	,	-0.392566	,	-0.012591	,	-0.021605	,	-1.073771	,	2.828203	,	-0.004411	,	0.340930	,	-637.096646	,	224.919600	,	223.735368	,	10.880583	,	0.450514	,
10-06-2020,17:07:56,	-0.014659	,	-0.392185	,	-0.006009	,	-0.013563	,	-1.073075	,	2.827846	,	-0.006156	,	0.340550	,	-637.092468	,	226.317705	,	224.201124	,	11.006734	,	0.453430	,
10-06-2020,17:07:57,	-0.013466	,	-0.390474	,	-0.002801	,	-0.013300	,	-1.077108	,	2.834391	,	-0.004772	,	0.340394	,	-637.115025	,	226.343603	,	223.934620	,	11.072733	,	0.447659	,
10-06-2020,17:07:58,	-0.019966	,	-0.399068	,	-0.005888	,	-0.013450	,	-1.080056	,	2.839770	,	-0.006432	,	0.335667	,	-637.118367	,	225.535318	,	225.232889	,	10.842570	,	0.442058	,
10-06-2020,17:07:59,	-0.015249	,	-0.386569	,	-0.007005	,	-0.018783	,	-1.079070	,	2.838324	,	-0.006739	,	0.340810	,	-637.090798	,	226.196984	,	224.284250	,	10.978329	,	0.445074	,
10-06-2020,17:08:00,	-0.016289	,	-0.386861	,	-0.008277	,	-0.016567	,	-1.074433	,	2.833859	,	-0.006863	,	0.339193	,	-637.087456	,	225.989378	,	223.735368	,	10.364700	,	0.448349	,
10-06-2020,17:08:01,	-0.014791	,	-0.392692	,	-0.010032	,	-0.018981	,	-1.074067	,	2.835368	,	-0.005121	,	0.340386	,	-637.087038	,	224.851095	,	224.053252	,	10.836722	,	0.447767	,
10-06-2020,17:08:02,	-0.020388	,	-0.398469	,	-0.006869	,	-0.014930	,	-1.069956	,	2.843031	,	-0.005839	,	0.342734	,	-637.117114	,	225.773000	,	223.750406	,	11.591957	,	0.448597	,
10-06-2020,17:08:03,	-0.018112	,	-0.391603	,	-0.005718	,	-0.011708	,	-1.078498	,	2.840864	,	-0.006201	,	0.339698	,	-637.082443	,	225.788037	,	224.294693	,	10.890608	,	0.448167	,
10-06-2020,17:08:04,	-0.018262	,	-0.398357	,	-0.006858	,	-0.017142	,	-1.084394	,	2.846719	,	-0.002539	,	0.338875	,	-637.121291	,	225.635152	,	224.414996	,	11.210998	,	0.441883	,
10-06-2020,17:08:05,	-0.020925	,	-0.393696	,	-0.008668	,	-0.015803	,	-1.084380	,	2.834442	,	-0.007083	,	0.341891	,	-637.126721	,	226.118453	,	224.588767	,	10.903139	,	0.447335	,
10-06-2020,17:08:06,	-0.014362	,	-0.394749	,	-0.002376	,	-0.013367	,	-1.087762	,	2.839576	,	-0.006407	,	0.341803	,	-637.109177	,	226.451792	,	224.684425	,	11.045164	,	0.446838	,
10-06-2020,17:08:07,	-0.012970	,	-0.395206	,	-0.007905	,	-0.014533	,	-1.086298	,	2.842902	,	-0.006634	,	0.337965	,	-637.107924	,	224.984765	,	224.690273	,	11.016759	,	0.441453	,
10-06-2020,17:08:08,	-0.019254	,	-0.398869	,	-0.005733	,	-0.015411	,	-1.084569	,	2.843467	,	-0.004436	,	0.339677	,	-637.112937	,	225.879100	,	223.628850	,	11.039316	,	0.447508	,
10-06-2020,17:08:09,	-0.021152	,	-0.400669	,	-0.009219	,	-0.018653	,	-1.082317	,	2.842614	,	-0.005651	,	0.341505	,	-637.089544	,	225.692380	,	223.280055	,	10.443231	,	0.449735	,
10-06-2020,17:08:10,	-0.013356	,	-0.391104	,	-0.008720	,	-0.016080	,	-1.074649	,	2.831994	,	-0.005563	,	0.344812	,	-637.082025	,	225.722456	,	224.295947	,	10.935721	,	0.448210	,
10-06-2020,17:08:10,	-0.021132	,	-0.393550	,	-0.010126	,	-0.017775	,	-1.066988	,	2.824315	,	-0.006690	,	0.341170	,	-637.110848	,	226.110516	,	225.023612	,	11.360959	,	0.445746	,
10-06-2020,17:08:11,	-0.018734	,	-0.396033	,	-0.008539	,	-0.017342	,	-1.068398	,	2.830161	,	-0.003459	,	0.340277	,	-637.095810	,	225.762139	,	223.889924	,	10.556851	,	0.446290	,
10-06-2020,17:08:12,	-0.022227	,	-0.398119	,	-0.007907	,	-0.015702	,	-1.071815	,	2.835061	,	-0.004095	,	0.342640	,	-637.125886	,	225.378673	,	224.560362	,	10.766963	,	0.442675	,
10-06-2020,17:08:13,	-0.019017	,	-0.400739	,	-0.009481	,	-0.018417	,	-1.075323	,	2.838499	,	-0.006310	,	0.342870	,	-637.099570	,	225.416686	,	224.325187	,	10.964962	,	0.447196	,
10-06-2020,17:08:14,	-0.017817	,	-0.398444	,	-0.010551	,	-0.018866	,	-1.074790	,	2.837810	,	-0.002902	,	0.340785	,	-637.073671	,	224.905816	,	223.939633	,	11.297466	,	0.444986	,
10-06-2020,17:08:15,	-0.020038	,	-0.404554	,	-0.005686	,	-0.014836	,	-1.081852	,	2.833897	,	-0.004110	,	0.340454	,	-637.082861	,	225.515685	,	223.900785	,	10.237714	,	0.447271	,
10-06-2020,17:08:16,	-0.015161	,	-0.393828	,	-0.009237	,	-0.018300	,	-1.084569	,	2.835375	,	-0.006724	,	0.341330	,	-637.103747	,	225.137650	,	223.973886	,	11.566059	,	0.447224	,
10-06-2020,17:08:17,	-0.021094	,	-0.393496	,	-0.008199	,	-0.017103	,	-1.080947	,	2.833481	,	-0.003746	,	0.342460	,	-637.090380	,	225.505242	,	224.590020	,	11.043493	,	0.442818	,
10-06-2020,17:08:18,	-0.015054	,	-0.389652	,	-0.010981	,	-0.017182	,	-1.084108	,	2.825714	,	-0.006690	,	0.340702	,	-637.094557	,	226.126807	,	225.387445	,	10.910658	,	0.445888	,
10-06-2020,17:08:19,	-0.017692	,	-0.396902	,	-0.008088	,	-0.018857	,	-1.084032	,	2.835738	,	-0.002945	,	0.341629	,	-637.120038	,	225.444673	,	224.561616	,	11.073986	,	0.442529	,
10-06-2020,17:08:20,	-0.013419	,	-0.394095	,	-0.007677	,	-0.015355	,	-1.078875	,	2.836341	,	-0.004449	,	0.340173	,	-637.089544	,	225.358205	,	224.707399	,	11.019683	,	0.445465	,
10-06-2020,17:08:21,	-0.016906	,	-0.394376	,	-0.005859	,	-0.014620	,	-1.074876	,	2.826296	,	-0.007002	,	0.339845	,	-637.106253	,	225.853619	,	224.434629	,	11.611590	,	0.447486	,
10-06-2020,17:08:22,	-0.019951	,	-0.398785	,	-0.008041	,	-0.017862	,	-1.069357	,	2.824820	,	-0.001860	,	0.342972	,	-637.125050	,	226.044517	,	224.014404	,	10.489180	,	0.447259	,
10-06-2020,17:08:23,	-0.021305	,	-0.401891	,	-0.007372	,	-0.013136	,	-1.065495	,	2.825603	,	-0.002970	,	0.341126	,	-637.069912	,	227.047877	,	224.809323	,	10.950342	,	0.441311	,
10-06-2020,17:08:24,	-0.014923	,	-0.400306	,	-0.010821	,	-0.018235	,	-1.075424	,	2.831403	,	-0.004223	,	0.340540	,	-637.093304	,	225.922543	,	224.559945	,	10.759026	,	0.443173	,
10-06-2020,17:08:25,	-0.014043	,	-0.404178	,	-0.005012	,	-0.013864	,	-1.074741	,	2.837165	,	-0.007967	,	0.343870	,	-637.101658	,	226.624310	,	224.404553	,	11.112416	,	0.445828	,
10-06-2020,17:08:26,	-0.017851	,	-0.399053	,	-0.005287	,	-0.015794	,	-1.079119	,	2.840025	,	-0.001970	,	0.342432	,	-637.087874	,	225.688620	,	225.737911	,	10.981670	,	0.445700	,
10-06-2020,17:08:27,	-0.018996	,	-0.401837	,	-0.008655	,	-0.013702	,	-1.085523	,	2.848098	,	-0.005309	,	0.341212	,	-637.111683	,	226.567083	,	224.161859	,	10.899798	,	0.444848	,
10-06-2020,17:08:28,	-0.014266	,	-0.398902	,	-0.013024	,	-0.017472	,	-1.093666	,	2.849530	,	-0.004723	,	0.340780	,	-637.117949	,	226.957650	,	224.807234	,	10.544737	,	0.454110	,
10-06-2020,17:08:29,	-0.015224	,	-0.397416	,	-0.011338	,	-0.019939	,	-1.092793	,	2.846514	,	-0.002473	,	0.341704	,	-637.123380	,	225.708671	,	224.579995	,	11.116594	,	0.443090	,
10-06-2020,17:08:29,	-0.015435	,	-0.384670	,	-0.009586	,	-0.019068	,	-1.092449	,	2.849524	,	-0.005509	,	0.344170	,	-637.119620	,	227.752986	,	226.152706	,	11.142074	,	0.443473	,
10-06-2020,17:08:30,	-0.012930	,	-0.384523	,	-0.003764	,	-0.014896	,	-1.090642	,	2.841721	,	-0.005464	,	0.342792	,	-637.080772	,	226.264237	,	224.027354	,	10.781166	,	0.444947	,
10-06-2020,17:08:31,	-0.020261	,	-0.385054	,	-0.005662	,	-0.014349	,	-1.082882	,	2.833813	,	-0.004716	,	0.341986	,	-637.101658	,	225.838164	,	224.986853	,	10.676736	,	0.443559	,
10-06-2020,17:08:32,	-0.016414	,	-0.387956	,	-0.012138	,	-0.021421	,	-1.084003	,	2.832748	,	-0.006277	,	0.342481	,	-637.115861	,	226.658145	,	224.394110	,	10.955772	,	0.444847	,
10-06-2020,17:08:33,	-0.013367	,	-0.386510	,	-0.007144	,	-0.014068	,	-1.079636	,	2.831606	,	-0.007099	,	0.344217	,	-637.089127	,	225.745430	,	225.208662	,	10.925696	,	0.434766	,
10-06-2020,17:08:34,	-0.018091	,	-0.392254	,	-0.009712	,	-0.018875	,	-1.073895	,	2.825074	,	-0.002370	,	0.343197	,	-637.127557	,	225.825632	,	224.694868	,	10.721014	,	0.443342	,
10-06-2020,17:08:35,	-0.012189	,	-0.393828	,	-0.005691	,	-0.017752	,	-1.075058	,	2.825238	,	-0.005693	,	0.340033	,	-637.094975	,	226.079605	,	224.610489	,	10.948671	,	0.445478	,
