01-07-2020,15:59:33,	0.001975	,	0.001617	,	0.002932	,	0.001963	,	0.001930	,	0.000988	,	-0.003306	,	0.321170	,	-637.107924	,	4.420146	,	2.660298	,	7.823718	,	0.583506	,
01-07-2020,15:59:34,	0.001184	,	0.000443	,	0.002473	,	0.001092	,	0.001325	,	0.001664	,	-0.003405	,	0.321155	,	-637.111683	,	4.472361	,	2.868322	,	7.495809	,	0.583694	,
01-07-2020,15:59:35,	0.002170	,	0.000809	,	0.001558	,	0.001296	,	0.001339	,	0.001555	,	0.003796	,	0.321321	,	-637.090380	,	4.456906	,	2.543754	,	6.738485	,	0.583802	,
01-07-2020,15:59:36,	0.002082	,	0.000627	,	0.001982	,	0.001685	,	0.001074	,	0.000814	,	0.008041	,	0.321209	,	-637.103747	,	4.145705	,	1.705811	,	6.896382	,	0.583713	,
01-07-2020,15:59:37,	0.001501	,	0.000708	,	0.002009	,	0.002001	,	0.001088	,	0.001543	,	-0.003259	,	0.321567	,	-637.101241	,	3.994073	,	1.567546	,	6.258526	,	0.583819	,
01-07-2020,15:59:38,	0.000802	,	0.001489	,	0.002114	,	0.001121	,	0.002165	,	0.001589	,	0.010069	,	0.321225	,	-637.100823	,	4.347881	,	2.231719	,	7.399733	,	0.583855	,
01-07-2020,15:59:39,	0.001680	,	0.001463	,	0.002929	,	0.001535	,	0.001274	,	0.000805	,	0.009979	,	0.321105	,	-637.099152	,	3.239256	,	1.824443	,	6.793206	,	0.583837	,
01-07-2020,15:59:40,	0.001860	,	0.001638	,	0.002614	,	0.001923	,	0.001923	,	0.001494	,	0.005105	,	0.321110	,	-637.117114	,	3.499912	,	1.719178	,	7.397645	,	0.583947	,
01-07-2020,15:59:41,	0.000782	,	0.001166	,	0.002368	,	0.001483	,	0.001849	,	0.002070	,	-0.001919	,	0.321357	,	-637.099152	,	3.945618	,	2.872917	,	7.589378	,	0.584046	,
01-07-2020,15:59:42,	0.000996	,	0.000695	,	0.002232	,	0.001215	,	0.002139	,	0.002081	,	-0.001964	,	0.321130	,	-637.105418	,	4.147376	,	2.089277	,	7.728896	,	0.584157	,
01-07-2020,15:59:43,	0.002089	,	0.001660	,	0.002208	,	0.001449	,	0.001215	,	0.001151	,	0.001265	,	0.321119	,	-637.104582	,	4.355400	,	3.137750	,	7.911439	,	0.584168	,
01-07-2020,15:59:44,	0.001507	,	0.000212	,	0.001741	,	0.000529	,	0.001876	,	0.001944	,	-0.002428	,	0.321089	,	-637.101241	,	3.933922	,	3.145269	,	7.049267	,	0.584375	,
01-07-2020,15:59:45,	0.001833	,	0.001936	,	0.002628	,	0.001582	,	0.001132	,	0.001590	,	0.006634	,	0.321621	,	-637.107089	,	3.433495	,	2.179922	,	7.370911	,	0.584145	,
01-07-2020,15:59:46,	0.001325	,	0.000354	,	0.000933	,	0.000849	,	0.001701	,	0.001905	,	-0.004162	,	0.321349	,	-637.100405	,	4.322818	,	2.432224	,	7.256874	,	0.584303	,
01-07-2020,15:59:47,	0.001543	,	0.001651	,	0.002368	,	0.001314	,	0.000812	,	0.000831	,	0.009031	,	0.321383	,	-637.109595	,	3.600165	,	1.808152	,	7.824971	,	0.584310	,
01-07-2020,15:59:48,	0.001914	,	0.000614	,	0.002415	,	0.001373	,	0.001703	,	0.001907	,	0.005437	,	0.321081	,	-637.099570	,	2.649437	,	1.960202	,	7.857971	,	0.584418	,
01-07-2020,15:59:49,	0.000803	,	0.000845	,	0.001807	,	0.001478	,	0.002073	,	0.001433	,	0.012565	,	0.321437	,	-637.099570	,	4.311957	,	2.149846	,	7.856300	,	0.584576	,
01-07-2020,15:59:50,	0.001357	,	0.001267	,	0.001518	,	0.000367	,	0.000840	,	0.002197	,	-0.003751	,	0.321432	,	-637.117114	,	3.519545	,	2.062543	,	7.509176	,	0.584776	,
01-07-2020,15:59:51,	0.001997	,	0.001707	,	0.002352	,	0.001797	,	0.001178	,	0.001308	,	0.001938	,	0.321091	,	-637.106671	,	4.154477	,	2.636488	,	8.025058	,	0.584642	,
01-07-2020,15:59:52,	0.000724	,	0.000565	,	0.002281	,	0.001481	,	0.001939	,	0.001511	,	0.009763	,	0.320938	,	-637.092468	,	3.749708	,	2.684108	,	7.381771	,	0.584644	,
01-07-2020,15:59:53,	0.000454	,	0.001225	,	0.002434	,	0.001348	,	0.001409	,	0.001153	,	0.009148	,	0.321285	,	-637.096228	,	4.800270	,	2.770993	,	7.605251	,	0.584643	,
01-07-2020,15:59:54,	0.001707	,	0.001211	,	0.001374	,	0.001505	,	0.000949	,	0.002149	,	-0.003125	,	0.321162	,	-637.100405	,	4.314046	,	2.432224	,	8.374689	,	0.584826	,
01-07-2020,15:59:55,	0.001097	,	0.001312	,	0.002203	,	0.002030	,	0.001808	,	0.001848	,	-0.002579	,	0.321203	,	-637.102911	,	3.186623	,	2.835322	,	7.023787	,	0.584759	,
01-07-2020,15:59:56,	0.000603	,	0.001746	,	0.002295	,	0.001871	,	0.001168	,	0.001745	,	-0.001061	,	0.321354	,	-637.095392	,	3.329065	,	1.811076	,	8.078108	,	0.584998	,
01-07-2020,15:59:57,	0.001278	,	0.001591	,	0.002614	,	0.001191	,	0.001530	,	0.002204	,	-0.002361	,	0.321191	,	-637.101658	,	4.316970	,	2.764728	,	7.725554	,	0.584865	,
01-07-2020,15:59:58,	0.000906	,	0.000686	,	0.001891	,	0.001299	,	0.001128	,	0.001431	,	0.007522	,	0.321636	,	-637.089962	,	4.467349	,	2.475666	,	8.060564	,	0.585319	,
01-07-2020,15:59:59,	0.001505	,	0.001806	,	0.001739	,	0.001115	,	0.001680	,	0.001835	,	0.001050	,	0.321118	,	-637.109595	,	4.218806	,	2.473160	,	7.741845	,	0.585197	,
01-07-2020,16:00:00,	0.001094	,	0.001858	,	0.001261	,	0.000625	,	0.001352	,	0.002115	,	-0.002484	,	0.321390	,	-637.102494	,	4.310286	,	2.152770	,	7.348772	,	0.585165	,
01-07-2020,16:00:01,	0.001065	,	0.001346	,	0.002378	,	0.000504	,	0.001377	,	0.001268	,	-0.001391	,	0.321245	,	-637.102494	,	4.030415	,	1.862038	,	7.692972	,	0.585070	,
01-07-2020,16:00:02,	0.001835	,	0.001197	,	0.002465	,	0.001454	,	0.000982	,	0.001420	,	0.004272	,	0.321184	,	-637.119202	,	3.736759	,	2.597222	,	7.992894	,	0.585215	,
01-07-2020,16:00:03,	0.001810	,	0.000949	,	0.001728	,	0.001808	,	0.001566	,	0.000708	,	-0.003470	,	0.321096	,	-637.107924	,	3.368331	,	1.756773	,	7.372582	,	0.585256	,
01-07-2020,16:00:04,	0.001772	,	0.001905	,	0.002740	,	0.001114	,	0.001215	,	0.000895	,	0.008589	,	0.321145	,	-637.114190	,	3.336167	,	2.089277	,	7.644934	,	0.585576	,
01-07-2020,16:00:05,	0.001984	,	0.001746	,	0.001495	,	0.001009	,	0.000675	,	0.001910	,	-0.001165	,	0.320733	,	-637.105000	,	4.030415	,	2.502818	,	7.673339	,	0.585461	,
01-07-2020,16:00:06,	-0.018790	,	-0.016551	,	-0.009106	,	-0.016920	,	-0.004811	,	-0.005674	,	-0.005954	,	0.321627	,	-637.107089	,	3.987390	,	2.319440	,	7.489543	,	0.585320	,
01-07-2020,16:00:07,	-0.017512	,	-0.013769	,	-0.009594	,	-0.019263	,	-0.002884	,	-0.003845	,	-0.008021	,	0.321063	,	-637.127557	,	2.712095	,	1.620179	,	7.625301	,	0.583919	,
01-07-2020,16:00:08,	-0.014778	,	-0.017640	,	-0.008539	,	-0.013974	,	-0.006333	,	-0.005960	,	-0.006726	,	0.321650	,	-637.088291	,	3.524975	,	2.726297	,	6.860041	,	0.582211	,
01-07-2020,16:00:09,	-0.019933	,	-0.016486	,	-0.005437	,	-0.017862	,	-0.002168	,	-0.003090	,	0.002810	,	0.321408	,	-637.099152	,	3.358306	,	1.825278	,	7.601491	,	0.582010	,
01-07-2020,16:00:10,	-0.018379	,	-0.018891	,	-0.006053	,	-0.020348	,	-0.005385	,	-0.006272	,	0.002911	,	0.319930	,	-637.113772	,	3.153624	,	1.790190	,	6.986610	,	0.578964	,
01-07-2020,16:00:11,	-0.021003	,	-0.015696	,	-0.009798	,	-0.019477	,	-0.003605	,	-0.005440	,	-0.009515	,	0.325708	,	-637.117949	,	2.578425	,	2.962726	,	6.577663	,	0.577938	,
01-07-2020,16:00:12,	-0.019104	,	-0.014667	,	-0.008673	,	-0.019153	,	-0.003884	,	-0.005250	,	0.000726	,	0.328765	,	-637.118367	,	2.389616	,	2.788538	,	7.192545	,	0.575060	,
01-07-2020,16:00:13,	-0.018758	,	-0.017984	,	-0.007131	,	-0.016857	,	-0.005395	,	-0.007478	,	0.004833	,	0.331399	,	-637.094139	,	3.013270	,	2.171985	,	6.394702	,	0.573284	,
01-07-2020,16:00:14,	-0.016975	,	-0.020406	,	-0.008067	,	-0.018864	,	-0.004517	,	-0.004220	,	-0.009766	,	0.335661	,	-637.123380	,	2.328212	,	2.278503	,	6.659118	,	0.572451	,
01-07-2020,16:00:15,	-0.019163	,	-0.018702	,	-0.005243	,	-0.017321	,	-0.004231	,	-0.005955	,	0.005444	,	0.337118	,	-637.136747	,	3.925150	,	2.015340	,	7.262304	,	0.569944	,
01-07-2020,16:00:16,	-0.014876	,	-0.017854	,	-0.007273	,	-0.016084	,	-0.006371	,	-0.005773	,	-0.006670	,	0.338991	,	-637.100823	,	3.750544	,	1.672811	,	7.312430	,	0.568883	,
01-07-2020,16:00:17,	-0.018103	,	-0.013509	,	-0.008057	,	-0.014863	,	-0.004258	,	-0.006704	,	-0.002462	,	0.343818	,	-637.097899	,	3.813201	,	1.666128	,	6.976167	,	0.565886	,
01-07-2020,16:00:18,	-0.015236	,	-0.018797	,	-0.006562	,	-0.018150	,	-0.004662	,	-0.005444	,	-0.008888	,	0.345413	,	-637.120456	,	2.679513	,	2.405072	,	7.619871	,	0.564753	,
01-07-2020,16:00:18,	-0.018471	,	-0.015629	,	-0.004878	,	-0.017423	,	-0.005491	,	-0.003268	,	-0.009672	,	0.345817	,	-637.105000	,	3.250952	,	1.683254	,	7.401822	,	0.561718	,
01-07-2020,16:00:19,	-0.022331	,	-0.014591	,	-0.010163	,	-0.018770	,	-0.003580	,	-0.003330	,	-0.010530	,	0.350889	,	-637.099987	,	3.744695	,	1.975657	,	7.903084	,	0.560241	,
01-07-2020,16:00:20,	-0.016636	,	-0.017005	,	-0.009633	,	-0.016160	,	-0.005152	,	-0.005006	,	-0.003053	,	0.355033	,	-637.098317	,	3.727569	,	1.872898	,	6.849598	,	0.559549	,
01-07-2020,16:00:21,	-0.019562	,	-0.017705	,	-0.005972	,	-0.015440	,	-0.006623	,	-0.005406	,	0.002143	,	0.356403	,	-637.098734	,	3.796493	,	2.223782	,	7.431898	,	0.557361	,
01-07-2020,16:00:23,	-0.015770	,	-0.018696	,	-0.004047	,	-0.013682	,	-0.101099	,	0.296836	,	0.002107	,	0.359808	,	-637.114190	,	3.032485	,	2.796057	,	7.332898	,	0.555819	,
01-07-2020,16:00:23,	-0.019070	,	-0.018819	,	-0.006135	,	-0.018745	,	-0.332788	,	0.809137	,	-0.006831	,	0.361473	,	-637.114190	,	3.375015	,	3.015776	,	6.512499	,	0.552878	,
01-07-2020,16:00:24,	-0.019858	,	-0.017002	,	-0.006701	,	-0.021224	,	-0.380156	,	1.731145	,	-0.010301	,	0.361272	,	-637.111266	,	9.346302	,	10.361358	,	7.381354	,	0.551032	,
01-07-2020,16:00:25,	-0.015757	,	-0.017912	,	-0.006229	,	-0.015678	,	-0.736373	,	2.760067	,	0.003741	,	0.361141	,	-637.101658	,	9.335024	,	5.431026	,	6.845421	,	0.550024	,
01-07-2020,16:00:26,	-0.017425	,	-0.016208	,	-0.008907	,	-0.015080	,	-1.311228	,	3.771382	,	-0.008349	,	0.357994	,	-637.103747	,	21.144347	,	23.096346	,	7.182520	,	0.548623	,
01-07-2020,16:00:27,	-0.015384	,	-0.014551	,	-0.011270	,	-0.017999	,	-1.887303	,	4.658929	,	-0.010330	,	0.353115	,	-637.098317	,	23.211636	,	25.290622	,	6.823699	,	0.545747	,
01-07-2020,16:00:28,	-0.019906	,	-0.015936	,	-0.005956	,	-0.015976	,	-2.366962	,	5.571849	,	-0.007061	,	0.347942	,	-637.111683	,	25.773504	,	29.377581	,	6.584764	,	0.544195	,
01-07-2020,16:00:29,	-0.014481	,	-0.018570	,	-0.006234	,	-0.014746	,	-2.714531	,	6.358850	,	-0.010549	,	0.349806	,	-637.104165	,	34.171737	,	35.329653	,	7.629896	,	0.541668	,
01-07-2020,16:00:30,	-0.017683	,	-0.203211	,	-0.007511	,	-0.017048	,	-3.003250	,	6.997832	,	-0.010179	,	0.348194	,	-637.118367	,	57.416525	,	57.071489	,	7.144090	,	0.541479	,
01-07-2020,16:00:31,	-0.018466	,	-0.501587	,	-0.009303	,	-0.018469	,	-3.077656	,	7.553177	,	-0.012261	,	0.334647	,	-637.094975	,	110.634712	,	97.191274	,	7.330392	,	0.538898	,
01-07-2020,16:00:32,	-0.014897	,	-0.749784	,	-0.010349	,	-0.013489	,	-3.076680	,	7.862494	,	-0.008717	,	0.331145	,	-637.094975	,	71.972765	,	77.885572	,	7.100229	,	0.537789	,
01-07-2020,16:00:33,	-0.019995	,	-0.959148	,	-0.006179	,	-0.019598	,	-3.078126	,	7.977327	,	-0.011517	,	0.328193	,	-637.117949	,	78.718503	,	87.521505	,	7.319949	,	0.536454	,
01-07-2020,16:00:34,	-0.017380	,	-1.056112	,	-0.002927	,	-0.018882	,	-3.078471	,	8.035062	,	-0.010671	,	0.323487	,	-637.114190	,	131.316796	,	130.872343	,	7.512100	,	0.533167	,
01-07-2020,16:00:35,	-0.019158	,	-1.005059	,	-0.008655	,	-0.019124	,	-3.075593	,	7.522966	,	-0.011376	,	0.327755	,	-637.095392	,	176.596240	,	186.521652	,	7.888046	,	0.533368	,
01-07-2020,16:00:36,	-0.020157	,	-1.011335	,	-0.009358	,	-0.017043	,	-2.826503	,	6.538192	,	-0.002453	,	0.314311	,	-637.117949	,	205.490672	,	208.342855	,	7.563479	,	0.531398	,
01-07-2020,16:00:37,	-0.014580	,	-0.874865	,	-0.006788	,	-0.016224	,	-2.377212	,	5.605215	,	-0.003389	,	0.313386	,	-637.085785	,	212.707179	,	209.639871	,	7.266063	,	0.532897	,
01-07-2020,16:00:38,	-0.013693	,	-0.760833	,	-0.009292	,	-0.017726	,	-1.983279	,	4.740601	,	-0.010294	,	0.314770	,	-637.108342	,	218.976300	,	217.591981	,	6.456942	,	0.529994	,
01-07-2020,16:00:39,	-0.016666	,	-0.666441	,	-0.003260	,	-0.013505	,	-1.738343	,	4.119943	,	-0.009093	,	0.313491	,	-637.130899	,	222.924576	,	221.110007	,	6.289437	,	0.534569	,
01-07-2020,16:00:40,	-0.018237	,	-0.604557	,	-0.004488	,	-0.015505	,	-1.542060	,	3.684682	,	-0.009270	,	0.314347	,	-637.096228	,	223.262928	,	221.531485	,	7.835414	,	0.535011	,
01-07-2020,16:00:41,	-0.017573	,	-0.650262	,	-0.004697	,	-0.018238	,	-1.326860	,	3.364766	,	-0.006106	,	0.313888	,	-637.117532	,	223.267523	,	222.096658	,	7.717199	,	0.532610	,
01-07-2020,16:00:42,	-0.015765	,	-0.708329	,	-0.008618	,	-0.016668	,	-1.176721	,	3.180572	,	-0.009393	,	0.312635	,	-637.096228	,	224.979752	,	223.477636	,	7.389708	,	0.537167	,
01-07-2020,16:00:43,	-0.016594	,	-0.736582	,	-0.003918	,	-0.017104	,	-1.110191	,	3.035550	,	-0.010184	,	0.311216	,	-637.120456	,	224.266706	,	222.468428	,	7.335822	,	0.536702	,
01-07-2020,16:00:44,	-0.020590	,	-0.702510	,	-0.005495	,	-0.016738	,	-1.100074	,	2.937357	,	-0.010038	,	0.315570	,	-637.124633	,	223.657255	,	223.716571	,	6.783598	,	0.530573	,
01-07-2020,16:00:45,	-0.016985	,	-0.648659	,	-0.004716	,	-0.014328	,	-1.080422	,	2.867454	,	0.005902	,	0.314380	,	-637.106671	,	226.051200	,	222.892830	,	8.019628	,	0.530909	,
01-07-2020,16:00:46,	-0.018000	,	-0.625641	,	-0.005017	,	-0.016261	,	-1.074375	,	2.818246	,	-0.008551	,	0.312239	,	-637.112519	,	225.783860	,	223.782570	,	7.726389	,	0.530351	,
01-07-2020,16:00:47,	-0.014787	,	-0.616471	,	-0.006706	,	-0.015011	,	-1.054410	,	2.783985	,	-0.001468	,	0.315659	,	-637.084114	,	226.702006	,	224.189011	,	7.288620	,	0.524802	,
01-07-2020,16:00:48,	-0.017512	,	-0.610305	,	-0.003218	,	-0.017000	,	-1.026104	,	2.758161	,	-0.009474	,	0.316335	,	-637.108759	,	225.786784	,	223.289662	,	7.187115	,	0.530317	,
01-07-2020,16:00:49,	-0.015941	,	-0.596704	,	-0.008634	,	-0.019156	,	-1.010416	,	2.745366	,	-0.007247	,	0.313103	,	-637.096228	,	225.624292	,	223.945063	,	7.040078	,	0.528917	,
01-07-2020,16:00:50,	-0.015716	,	-0.543585	,	-0.005156	,	-0.013794	,	-1.026758	,	2.741834	,	-0.004052	,	0.313459	,	-637.103329	,	227.054143	,	222.956323	,	7.604833	,	0.532097	,
01-07-2020,16:00:51,	-0.015806	,	-0.505712	,	-0.006761	,	-0.015236	,	-1.038303	,	2.737612	,	-0.006569	,	0.315180	,	-637.096646	,	226.146858	,	223.710723	,	7.312430	,	0.533809	,
01-07-2020,16:00:52,	-0.017555	,	-0.510899	,	-0.007317	,	-0.017730	,	-1.056873	,	2.738488	,	-0.003500	,	0.315984	,	-637.115025	,	226.442185	,	224.001455	,	7.233064	,	0.532562	,
01-07-2020,16:00:53,	-0.018709	,	-0.513638	,	-0.007257	,	-0.020525	,	-1.077220	,	2.752001	,	-0.010936	,	0.313140	,	-637.120873	,	225.347344	,	223.192752	,	7.954046	,	0.528695	,
01-07-2020,16:00:54,	-0.015541	,	-0.519175	,	-0.010475	,	-0.017867	,	-1.090287	,	2.766522	,	-0.005150	,	0.317166	,	-637.093722	,	225.623456	,	223.770457	,	7.232646	,	0.532746	,
01-07-2020,16:00:55,	-0.014829	,	-0.528789	,	-0.007459	,	-0.016966	,	-1.096534	,	2.760112	,	0.003061	,	0.316182	,	-637.100405	,	226.171503	,	224.240390	,	6.951104	,	0.529791	,
01-07-2020,16:00:56,	-0.017119	,	-0.521027	,	-0.010417	,	-0.013702	,	-1.100582	,	2.754177	,	-0.009405	,	0.314419	,	-637.095810	,	225.634317	,	223.481813	,	7.703833	,	0.527413	,
01-07-2020,16:00:57,	-0.015895	,	-0.516922	,	-0.004766	,	-0.015512	,	-1.108993	,	2.756721	,	-0.002610	,	0.316063	,	-637.124215	,	226.443020	,	223.751659	,	7.875933	,	0.532685	,
01-07-2020,16:00:58,	-0.018266	,	-0.495148	,	-0.004288	,	-0.014715	,	-1.125008	,	2.759714	,	-0.006045	,	0.316853	,	-637.101241	,	226.876194	,	224.280073	,	7.890135	,	0.529085	,
01-07-2020,16:00:59,	-0.017292	,	-0.484900	,	-0.003698	,	-0.017052	,	-1.128443	,	2.762713	,	-0.000296	,	0.315774	,	-637.132152	,	226.133908	,	223.402029	,	7.843768	,	0.526205	,
01-07-2020,16:01:00,	-0.016967	,	-0.487280	,	-0.004430	,	-0.017620	,	-1.122705	,	2.759812	,	-0.000767	,	0.317402	,	-637.122126	,	225.709924	,	223.171448	,	8.049704	,	0.533752	,
01-07-2020,16:01:01,	-0.015460	,	-0.491724	,	-0.007603	,	-0.015550	,	-1.118402	,	2.760352	,	-0.007227	,	0.315942	,	-637.104582	,	225.841923	,	223.301359	,	7.907261	,	0.524550	,
01-07-2020,16:01:02,	-0.017506	,	-0.492218	,	-0.005749	,	-0.015743	,	-1.117682	,	2.769549	,	-0.002839	,	0.319485	,	-637.107924	,	226.053289	,	223.964696	,	7.909768	,	0.524090	,
01-07-2020,16:01:02,	-0.016243	,	-0.489393	,	-0.003811	,	-0.013255	,	-1.130765	,	2.778510	,	0.003521	,	0.317809	,	-637.115861	,	226.066238	,	222.822653	,	7.859224	,	0.529597	,
01-07-2020,16:01:03,	-0.015217	,	-0.486115	,	-0.008130	,	-0.014086	,	-1.145020	,	2.775270	,	-0.007099	,	0.317788	,	-637.115443	,	225.689038	,	223.188157	,	7.971590	,	0.524100	,
01-07-2020,16:01:05,	-0.014138	,	-0.472814	,	-0.011464	,	-0.017515	,	-1.150802	,	2.772201	,	-0.000338	,	0.317572	,	-637.116278	,	224.618843	,	223.834368	,	7.842933	,	0.525699	,
01-07-2020,16:01:06,	-0.020837	,	-0.470701	,	-0.006874	,	-0.019232	,	-1.151724	,	2.765967	,	-0.003436	,	0.316470	,	-637.085785	,	226.830245	,	224.130112	,	7.977020	,	0.527453	,
01-07-2020,16:01:07,	-0.017564	,	-0.475452	,	-0.005980	,	-0.018365	,	-1.144858	,	2.767906	,	-0.009580	,	0.319136	,	-637.110430	,	226.362818	,	224.350668	,	7.235570	,	0.525751	,
01-07-2020,16:01:07,	-0.016419	,	-0.485217	,	-0.008857	,	-0.019975	,	-1.141132	,	2.773974	,	0.003357	,	0.319460	,	-637.103329	,	226.389970	,	224.428781	,	7.830401	,	0.528560	,
01-07-2020,16:01:08,	-0.017744	,	-0.485587	,	-0.010923	,	-0.016105	,	-1.141563	,	2.775925	,	-0.008022	,	0.317613	,	-637.107924	,	226.645196	,	224.700298	,	7.230557	,	0.522510	,
01-07-2020,16:01:09,	-0.017593	,	-0.483702	,	-0.009077	,	-0.020249	,	-1.139288	,	2.765684	,	0.005684	,	0.317661	,	-637.098734	,	225.679431	,	224.117998	,	8.121969	,	0.529202	,
01-07-2020,16:01:10,	-0.013082	,	-0.484626	,	-0.006680	,	-0.014483	,	-1.142126	,	2.771070	,	-0.006977	,	0.317776	,	-637.112101	,	226.119706	,	223.784659	,	6.895547	,	0.527786	,
01-07-2020,16:01:11,	-0.016217	,	-0.477055	,	-0.009169	,	-0.018659	,	-1.142748	,	2.770906	,	-0.011479	,	0.319815	,	-637.088291	,	226.271338	,	224.448832	,	7.948616	,	0.521964	,
01-07-2020,16:01:12,	-0.020422	,	-0.474904	,	-0.006651	,	-0.018853	,	-1.142624	,	2.768747	,	0.003357	,	0.317328	,	-637.114190	,	225.189029	,	223.234941	,	7.819123	,	0.527752	,
01-07-2020,16:01:13,	-0.017901	,	-0.480890	,	-0.004524	,	-0.015795	,	-1.144968	,	2.774319	,	-0.009714	,	0.320671	,	-637.110013	,	226.430906	,	223.107537	,	7.766073	,	0.528073	,
01-07-2020,16:01:14,	-0.018574	,	-0.478584	,	-0.006106	,	-0.018275	,	-1.143855	,	2.772904	,	-0.003401	,	0.320054	,	-637.126304	,	225.547014	,	224.211150	,	8.024223	,	0.526571	,
01-07-2020,16:01:15,	-0.016055	,	-0.477814	,	-0.005167	,	-0.016857	,	-1.142423	,	2.766231	,	-0.000929	,	0.320472	,	-637.117114	,	226.548703	,	223.815988	,	7.661225	,	0.532523	,
01-07-2020,16:01:16,	-0.015096	,	-0.476072	,	-0.003829	,	-0.013601	,	-1.142515	,	2.764782	,	0.005057	,	0.320065	,	-637.110430	,	224.825196	,	223.854000	,	7.908932	,	0.524469	,
01-07-2020,16:01:17,	-0.016513	,	-0.477073	,	-0.002741	,	-0.015258	,	-1.148134	,	2.771929	,	-0.008531	,	0.318400	,	-637.104165	,	226.703677	,	224.343149	,	7.431898	,	0.523378	,
01-07-2020,16:01:18,	-0.016057	,	-0.469442	,	-0.008933	,	-0.017396	,	-1.143556	,	2.763972	,	-0.003609	,	0.320879	,	-637.092468	,	225.914606	,	225.105068	,	6.763966	,	0.530119	,
01-07-2020,16:01:19,	-0.021426	,	-0.470614	,	-0.006806	,	-0.019897	,	-1.142202	,	2.774803	,	-0.005866	,	0.319479	,	-637.103747	,	225.168978	,	223.776305	,	6.643663	,	0.525510	,
01-07-2020,16:01:20,	-0.017597	,	-0.477022	,	-0.005109	,	-0.017268	,	-1.140691	,	2.769035	,	0.002282	,	0.318927	,	-637.093722	,	225.078334	,	223.970126	,	7.683364	,	0.524959	,
01-07-2020,16:01:21,	-0.016369	,	-0.477136	,	-0.005051	,	-0.014412	,	-1.138376	,	2.771634	,	-0.003847	,	0.319665	,	-637.098317	,	225.620532	,	223.903709	,	6.555106	,	0.528707	,
01-07-2020,16:01:22,	-0.019183	,	-0.479770	,	-0.003987	,	-0.018976	,	-1.135556	,	2.766653	,	-0.011309	,	0.320995	,	-637.113354	,	226.034909	,	223.931278	,	7.455290	,	0.532139	,
01-07-2020,16:01:23,	-0.017643	,	-0.473650	,	-0.004912	,	-0.015709	,	-1.135887	,	2.762902	,	-0.001717	,	0.321856	,	-637.117532	,	226.164402	,	224.112568	,	8.005008	,	0.523270	,
01-07-2020,16:01:24,	-0.014670	,	-0.474783	,	-0.006659	,	-0.014739	,	-1.134236	,	2.763766	,	0.001014	,	0.320127	,	-637.108759	,	227.638949	,	224.543236	,	7.283190	,	0.527477	,
01-07-2020,16:01:25,	-0.016502	,	-0.473102	,	-0.010436	,	-0.017106	,	-1.134414	,	2.757430	,	-0.003259	,	0.319339	,	-637.092468	,	225.577090	,	224.682754	,	6.457360	,	0.527251	,
01-07-2020,16:01:26,	-0.015339	,	-0.471123	,	-0.011894	,	-0.015963	,	-1.135309	,	2.768719	,	-0.004418	,	0.321398	,	-637.096228	,	226.171085	,	223.938797	,	7.642010	,	0.529120	,
01-07-2020,16:01:27,	-0.016884	,	-0.480410	,	-0.006213	,	-0.014313	,	-1.149508	,	2.775902	,	0.000308	,	0.324623	,	-637.107506	,	224.597539	,	222.985146	,	7.499568	,	0.525022	,
01-07-2020,16:01:28,	-0.017768	,	-0.476333	,	-0.006793	,	-0.015657	,	-1.151788	,	2.781770	,	-0.000740	,	0.322553	,	-637.124633	,	226.977700	,	224.639729	,	7.763984	,	0.524993	,
01-07-2020,16:01:29,	-0.017265	,	-0.474577	,	-0.006528	,	-0.013219	,	-1.151729	,	2.780140	,	-0.008095	,	0.319291	,	-637.096646	,	225.682355	,	223.347725	,	7.744351	,	0.526377	,
01-07-2020,16:01:30,	-0.016551	,	-0.466438	,	-0.008663	,	-0.018078	,	-1.156684	,	2.782235	,	-0.011991	,	0.320802	,	-637.095810	,	224.965550	,	223.881152	,	7.432315	,	0.531277	,
01-07-2020,16:01:31,	-0.018467	,	-0.463148	,	-0.006263	,	-0.017939	,	-1.152585	,	2.778915	,	-0.008078	,	0.321502	,	-637.117114	,	225.167725	,	223.166853	,	7.607340	,	0.523104	,
01-07-2020,16:01:32,	-0.013565	,	-0.467650	,	-0.009672	,	-0.013657	,	-1.151006	,	2.786626	,	-0.004241	,	0.323949	,	-637.120873	,	226.197402	,	223.095841	,	8.314955	,	0.525531	,
01-07-2020,16:01:33,	-0.015662	,	-0.471528	,	-0.003098	,	-0.015938	,	-1.152575	,	2.787941	,	-0.008513	,	0.321777	,	-637.122544	,	225.690291	,	223.016057	,	7.203823	,	0.519244	,
01-07-2020,16:01:34,	-0.014521	,	-0.466601	,	-0.006877	,	-0.016138	,	-1.149273	,	2.773919	,	0.002415	,	0.320116	,	-637.101241	,	225.782189	,	223.422497	,	6.898053	,	0.522360	,
01-07-2020,16:01:35,	-0.016751	,	-0.465912	,	-0.005796	,	-0.016717	,	-1.146394	,	2.767371	,	-0.007601	,	0.321894	,	-637.112519	,	227.041611	,	223.964278	,	7.542593	,	0.526693	,
01-07-2020,16:01:36,	-0.019218	,	-0.461071	,	-0.008810	,	-0.018366	,	-1.143999	,	2.766161	,	-0.004570	,	0.322179	,	-637.122126	,	225.965986	,	224.508565	,	7.103989	,	0.529948	,
