12-03-2020,17:09:42,	-0.006268	,	-0.551273	,	-0.002195	,	-0.002969	,	-1.156981	,	2.852919	,	-0.001149	,	0.353512	,	-637.109595	,	227.614303	,	229.089685	,	12.180523	,	0.533644	,
12-03-2020,17:09:43,	-0.007013	,	-0.554100	,	-0.002266	,	-0.003789	,	-1.155411	,	2.847660	,	-0.002294	,	0.350384	,	-637.105835	,	226.789309	,	226.437590	,	11.278668	,	0.545551	,
12-03-2020,17:09:44,	-0.004350	,	-0.554735	,	-0.002182	,	-0.003560	,	-1.160016	,	2.857823	,	-0.000751	,	0.351603	,	-637.111683	,	226.542855	,	227.023231	,	11.956626	,	0.539986	,
12-03-2020,17:09:45,	-0.005947	,	-0.554120	,	-0.002799	,	-0.003042	,	-1.155667	,	2.854122	,	-0.001290	,	0.351074	,	-637.110430	,	227.395001	,	228.177806	,	11.490869	,	0.541812	,
12-03-2020,17:09:46,	-0.006374	,	-0.555642	,	-0.002544	,	-0.003403	,	-1.156615	,	2.856003	,	-0.002810	,	0.348727	,	-637.099987	,	226.999839	,	228.395437	,	11.276162	,	0.540959	,
12-03-2020,17:09:47,	-0.004470	,	-0.551084	,	0.001736	,	-0.001970	,	-1.154241	,	2.862111	,	-0.000381	,	0.352049	,	-637.114608	,	227.296419	,	228.329438	,	12.003410	,	0.542945	,
12-03-2020,17:09:48,	-0.006845	,	-0.545155	,	-0.004317	,	-0.003919	,	-1.153278	,	2.851129	,	-0.001027	,	0.354240	,	-637.098734	,	227.048295	,	228.344058	,	11.858880	,	0.540764	,
12-03-2020,17:09:49,	-0.005040	,	-0.546565	,	-0.001207	,	-0.001165	,	-1.148848	,	2.850028	,	-0.001661	,	0.353078	,	-637.108342	,	226.957232	,	228.499449	,	11.302061	,	0.541772	,
12-03-2020,17:09:49,	-0.005646	,	-0.552285	,	-0.001049	,	-0.003151	,	-1.150479	,	2.864773	,	-0.001261	,	0.350210	,	-637.094975	,	227.900023	,	227.970200	,	11.294124	,	0.538165	,
12-03-2020,17:09:50,	-0.005500	,	-0.554685	,	-0.002885	,	-0.003686	,	-1.155075	,	2.866877	,	-0.002253	,	0.349879	,	-637.107506	,	226.454716	,	227.288483	,	11.723539	,	0.542602	,
12-03-2020,17:09:51,	-0.007117	,	-0.555907	,	-0.002020	,	-0.003610	,	-1.158155	,	2.874214	,	-0.001582	,	0.350738	,	-637.120038	,	227.476456	,	227.856580	,	11.246504	,	0.543694	,
12-03-2020,17:09:52,	-0.005085	,	-0.548935	,	-0.002898	,	-0.001879	,	-1.148191	,	2.861411	,	-0.002397	,	0.352044	,	-637.116278	,	227.184053	,	228.755928	,	12.367661	,	0.543666	,
12-03-2020,17:09:53,	-0.004470	,	-0.550334	,	-0.000401	,	-0.001946	,	-1.149888	,	2.857020	,	-0.002330	,	0.352859	,	-637.103329	,	227.069598	,	228.007376	,	12.216864	,	0.535351	,
12-03-2020,17:09:54,	-0.006066	,	-0.549261	,	-0.001466	,	-0.001349	,	-1.157232	,	2.858263	,	-0.001784	,	0.355033	,	-637.107924	,	227.291824	,	227.979807	,	12.282446	,	0.545280	,
12-03-2020,17:09:55,	-0.004910	,	-0.550667	,	-0.001679	,	-0.002246	,	-1.154960	,	2.853228	,	-0.001467	,	0.351952	,	-637.102494	,	226.935093	,	228.061262	,	12.352623	,	0.535864	,
12-03-2020,17:09:56,	-0.005210	,	-0.553678	,	-0.000596	,	-0.002312	,	-1.150719	,	2.860032	,	-0.001486	,	0.352460	,	-637.104582	,	227.596341	,	228.892522	,	11.634565	,	0.541305	,
12-03-2020,17:09:57,	-0.004451	,	-0.554093	,	-0.001951	,	-0.003268	,	-1.148940	,	2.859632	,	-0.001452	,	0.352424	,	-637.112519	,	226.476020	,	228.041212	,	11.316681	,	0.542191	,
12-03-2020,17:09:58,	-0.005076	,	-0.552896	,	0.000661	,	-0.003497	,	-1.147878	,	2.855886	,	-0.001870	,	0.352526	,	-637.101658	,	227.621822	,	228.878320	,	11.983777	,	0.539813	,
12-03-2020,17:09:59,	-0.007253	,	-0.553246	,	-0.004396	,	-0.004939	,	-1.151677	,	2.857521	,	-0.003012	,	0.349999	,	-637.130481	,	226.991067	,	227.455988	,	11.081087	,	0.542373	,
12-03-2020,17:10:00,	-0.005774	,	-0.553576	,	-0.003619	,	-0.002804	,	-1.150983	,	2.856097	,	-0.002053	,	0.349560	,	-637.114608	,	227.617227	,	227.636442	,	11.966233	,	0.541987	,
12-03-2020,17:10:00,	-0.007040	,	-0.560662	,	-0.004870	,	-0.003315	,	-1.151235	,	2.861741	,	-0.003457	,	0.352097	,	-637.110848	,	227.654822	,	228.262603	,	11.295377	,	0.541677	,
12-03-2020,17:10:01,	-0.006816	,	-0.561641	,	-0.001954	,	-0.002309	,	-1.159585	,	2.879265	,	-0.002018	,	0.351317	,	-637.124215	,	225.902910	,	226.603006	,	11.074404	,	0.542025	,
12-03-2020,17:10:02,	-0.005210	,	-0.558842	,	-0.001243	,	-0.001229	,	-1.166573	,	2.879690	,	-0.003066	,	0.350635	,	-637.113354	,	227.485228	,	228.306045	,	11.212251	,	0.543088	,
12-03-2020,17:10:03,	-0.006668	,	-0.552488	,	-0.003504	,	-0.003502	,	-1.166759	,	2.879383	,	-0.001569	,	0.350046	,	-637.105835	,	226.623475	,	228.546651	,	11.294542	,	0.538491	,
12-03-2020,17:10:04,	-0.004898	,	-0.549517	,	-0.001529	,	-0.001248	,	-1.168997	,	2.878118	,	-0.001625	,	0.353051	,	-637.118367	,	226.872017	,	228.369956	,	11.475414	,	0.541254	,
12-03-2020,17:10:05,	-0.006311	,	-0.551998	,	-0.001826	,	-0.003785	,	-1.168559	,	2.877431	,	-0.002287	,	0.350023	,	-637.099570	,	226.406261	,	229.055015	,	11.200973	,	0.543183	,
12-03-2020,17:10:06,	-0.005010	,	-0.549328	,	-0.000179	,	-0.003362	,	-1.163413	,	2.868730	,	-0.001645	,	0.350468	,	-637.102076	,	226.141845	,	228.173628	,	11.855956	,	0.545093	,
12-03-2020,17:10:07,	-0.005495	,	-0.548062	,	-0.004272	,	-0.003275	,	-1.157401	,	2.860809	,	-0.003906	,	0.350792	,	-637.105835	,	226.568754	,	227.142699	,	11.843006	,	0.538099	,
12-03-2020,17:10:08,	-0.004420	,	-0.540720	,	-0.002589	,	-0.003495	,	-1.150278	,	2.856888	,	-0.002857	,	0.351969	,	-637.110848	,	225.540748	,	226.996497	,	11.111581	,	0.542840	,
12-03-2020,17:10:09,	-0.005087	,	-0.546544	,	-0.000866	,	-0.002795	,	-1.151825	,	2.861459	,	-0.000736	,	0.350538	,	-637.112101	,	225.826050	,	228.453500	,	11.093619	,	0.546741	,
12-03-2020,17:10:10,	-0.005803	,	-0.556857	,	-0.002253	,	-0.004021	,	-1.156613	,	2.858679	,	-0.002449	,	0.349182	,	-637.101658	,	226.516121	,	227.388735	,	10.924025	,	0.541093	,
12-03-2020,17:10:11,	-0.005558	,	-0.559558	,	-0.001023	,	-0.002911	,	-1.159540	,	2.866167	,	-0.001304	,	0.351580	,	-637.118785	,	227.748391	,	228.948079	,	12.036410	,	0.538548	,
12-03-2020,17:10:12,	-0.004701	,	-0.559623	,	-0.002355	,	-0.003796	,	-1.161400	,	2.868507	,	-0.002781	,	0.351971	,	-637.113772	,	225.884530	,	228.453500	,	11.129125	,	0.538581	,
12-03-2020,17:10:12,	-0.005983	,	-0.563949	,	-0.002846	,	-0.003473	,	-1.159617	,	2.866564	,	-0.003167	,	0.352220	,	-637.109177	,	226.525311	,	227.691999	,	11.540160	,	0.544314	,
12-03-2020,17:10:13,	-0.006897	,	-0.559306	,	-0.002578	,	-0.002837	,	-1.149913	,	2.856251	,	-0.003154	,	0.351345	,	-637.113772	,	226.003580	,	227.894592	,	11.093619	,	0.541221	,
12-03-2020,17:10:14,	-0.003315	,	-0.555469	,	-0.000152	,	-0.002810	,	-1.153799	,	2.863322	,	-0.000630	,	0.351481	,	-637.109177	,	228.674055	,	228.425931	,	11.443250	,	0.539567	,
12-03-2020,17:10:15,	-0.006162	,	-0.553529	,	-0.001886	,	-0.002887	,	-1.162062	,	2.856338	,	-0.002401	,	0.351094	,	-637.115443	,	226.806435	,	226.449704	,	11.095708	,	0.539741	,
12-03-2020,17:10:16,	-0.005576	,	-0.548585	,	-0.002830	,	-0.004254	,	-1.163602	,	2.861964	,	-0.003524	,	0.350531	,	-637.107924	,	227.608455	,	227.890415	,	11.265719	,	0.542370	,
12-03-2020,17:10:17,	-0.004023	,	-0.550453	,	-0.000475	,	-0.003293	,	-1.161730	,	2.858874	,	-0.001535	,	0.351534	,	-637.108342	,	227.136433	,	228.904636	,	12.226054	,	0.540428	,
12-03-2020,17:10:18,	-0.004984	,	-0.551953	,	0.000666	,	-0.001039	,	-1.151477	,	2.853458	,	-0.000650	,	0.351048	,	-637.101658	,	226.592146	,	228.098021	,	11.273656	,	0.543253	,
12-03-2020,17:10:19,	-0.005311	,	-0.548688	,	-0.000407	,	-0.002437	,	-1.146242	,	2.850396	,	-0.000089	,	0.349993	,	-637.114190	,	227.581721	,	228.024085	,	11.463300	,	0.543438	,
12-03-2020,17:10:20,	-0.004990	,	-0.548704	,	-0.000714	,	-0.002920	,	-1.148602	,	2.864868	,	-0.001382	,	0.349969	,	-637.125468	,	227.214547	,	227.888327	,	11.869740	,	0.538070	,
12-03-2020,17:10:21,	-0.006277	,	-0.550922	,	-0.003029	,	-0.003394	,	-1.148548	,	2.861110	,	-0.001445	,	0.350284	,	-637.115025	,	227.049130	,	228.076718	,	11.548932	,	0.542357	,
12-03-2020,17:10:22,	-0.004918	,	-0.548258	,	-0.002001	,	-0.003472	,	-1.148740	,	2.855449	,	-0.003477	,	0.351055	,	-637.117532	,	227.689493	,	227.998187	,	12.188877	,	0.542075	,
12-03-2020,17:10:22,	-0.003596	,	-0.541567	,	-0.000430	,	-0.003109	,	-1.154470	,	2.855156	,	-0.000170	,	0.349954	,	-637.107089	,	228.099275	,	229.293532	,	11.566894	,	0.543967	,
12-03-2020,17:10:23,	-0.003796	,	-0.541814	,	0.001434	,	-0.002777	,	-1.152174	,	2.849369	,	-0.001411	,	0.351224	,	-637.122544	,	227.148547	,	228.030769	,	11.826298	,	0.546686	,
12-03-2020,17:10:24,	-0.006420	,	-0.547557	,	-0.004217	,	-0.003776	,	-1.152266	,	2.842634	,	-0.000949	,	0.352584	,	-637.112519	,	227.542873	,	228.933041	,	11.525540	,	0.543704	,
12-03-2020,17:10:25,	-0.005805	,	-0.551010	,	-0.000501	,	-0.002583	,	-1.148307	,	2.845764	,	-0.001124	,	0.353156	,	-637.110430	,	227.673202	,	229.268887	,	12.216447	,	0.547171	,
12-03-2020,17:10:26,	-0.006349	,	-0.552539	,	-0.004755	,	-0.004452	,	-1.152102	,	2.850237	,	-0.002685	,	0.352769	,	-637.106253	,	227.144370	,	227.411710	,	11.919866	,	0.539150	,
12-03-2020,17:10:27,	-0.006034	,	-0.553922	,	-0.003528	,	-0.002529	,	-1.150267	,	2.851678	,	-0.003423	,	0.351834	,	-637.113354	,	226.277604	,	228.430525	,	11.995056	,	0.546764	,
12-03-2020,17:10:28,	-0.005271	,	-0.550932	,	-0.002479	,	-0.003248	,	-1.153930	,	2.854034	,	-0.002794	,	0.351722	,	-637.114190	,	227.197002	,	228.402956	,	12.152953	,	0.542928	,
12-03-2020,17:10:29,	-0.005152	,	-0.552422	,	-0.002035	,	-0.002291	,	-1.154331	,	2.853688	,	-0.000695	,	0.351781	,	-637.130063	,	226.257553	,	227.266344	,	12.165067	,	0.543436	,
12-03-2020,17:10:30,	-0.004131	,	-0.547743	,	-0.000124	,	-0.003075	,	-1.151289	,	2.842359	,	-0.000412	,	0.351149	,	-637.087456	,	227.826087	,	229.085091	,	12.104080	,	0.539125	,
12-03-2020,17:10:31,	-0.004029	,	-0.552833	,	-0.000585	,	-0.003235	,	-1.149107	,	2.841643	,	-0.001544	,	0.351736	,	-637.112937	,	227.599683	,	228.708308	,	11.338402	,	0.538014	,
12-03-2020,17:10:32,	-0.004909	,	-0.548698	,	-0.001039	,	-0.001021	,	-1.157787	,	2.850553	,	-0.002770	,	0.350250	,	-637.110430	,	227.799353	,	227.966440	,	11.487528	,	0.538152	,
12-03-2020,17:10:32,	-0.005585	,	-0.549524	,	-0.001666	,	-0.002514	,	-1.153958	,	2.853572	,	-0.002831	,	0.350988	,	-637.120873	,	225.963062	,	226.585045	,	11.418186	,	0.542577	,
12-03-2020,17:10:33,	-0.005814	,	-0.551545	,	-0.003179	,	-0.004306	,	-1.155155	,	2.857634	,	-0.002741	,	0.353353	,	-637.112519	,	227.072940	,	228.156084	,	11.851361	,	0.547796	,
12-03-2020,17:10:34,	-0.006796	,	-0.554400	,	-0.003187	,	-0.003372	,	-1.149435	,	2.846935	,	-0.001959	,	0.351033	,	-637.114608	,	227.634354	,	229.271393	,	11.408997	,	0.530615	,
12-03-2020,17:10:35,	-0.005817	,	-0.550996	,	-0.003994	,	-0.002626	,	-1.146287	,	2.844046	,	-0.001083	,	0.351587	,	-637.113354	,	227.165673	,	227.321900	,	12.023043	,	0.543301	,
12-03-2020,17:10:36,	-0.004570	,	-0.548807	,	-0.001094	,	-0.002022	,	-1.149223	,	2.843705	,	-0.000437	,	0.352222	,	-637.110013	,	227.690746	,	229.204140	,	11.266137	,	0.542136	,
12-03-2020,17:10:37,	-0.005293	,	-0.546578	,	0.000005	,	-0.000803	,	-1.149378	,	2.846049	,	-0.000401	,	0.351032	,	-637.108342	,	226.986054	,	228.758852	,	11.519274	,	0.548197	,
12-03-2020,17:10:38,	-0.006039	,	-0.552979	,	-0.001894	,	-0.003097	,	-1.150209	,	2.846666	,	-0.001337	,	0.350179	,	-637.106253	,	227.278457	,	227.315217	,	11.391035	,	0.542538	,
12-03-2020,17:10:39,	-0.005999	,	-0.550828	,	-0.003242	,	-0.004229	,	-1.152122	,	2.846062	,	-0.001865	,	0.350657	,	-637.106253	,	227.074193	,	227.829846	,	11.279922	,	0.544516	,
12-03-2020,17:10:40,	-0.005668	,	-0.548525	,	-0.001718	,	-0.001899	,	-1.147703	,	2.842778	,	-0.000381	,	0.351070	,	-637.110848	,	227.262584	,	227.076282	,	12.119954	,	0.543277	,
12-03-2020,17:10:41,	-0.004739	,	-0.553998	,	-0.001805	,	-0.003106	,	-1.147362	,	2.838552	,	-0.001654	,	0.351151	,	-637.101658	,	227.420064	,	228.208717	,	12.181776	,	0.544500	,
12-03-2020,17:10:42,	-0.006663	,	-0.550051	,	-0.002903	,	-0.002905	,	-1.148684	,	2.845132	,	-0.003109	,	0.351524	,	-637.098734	,	227.643544	,	227.921744	,	12.276180	,	0.541108	,
12-03-2020,17:10:43,	-0.004654	,	-0.550714	,	-0.001650	,	-0.003345	,	-1.153878	,	2.851173	,	-0.001544	,	0.351740	,	-637.113354	,	227.542873	,	228.236704	,	11.403566	,	0.542206	,
12-03-2020,17:10:43,	-0.006063	,	-0.550132	,	-0.001511	,	-0.002355	,	-1.157816	,	2.851795	,	-0.004357	,	0.351394	,	-637.106671	,	227.524911	,	228.595942	,	11.573160	,	0.543324	,
12-03-2020,17:10:44,	-0.005648	,	-0.546969	,	-0.003638	,	-0.003610	,	-1.156990	,	2.848610	,	-0.000962	,	0.351989	,	-637.107506	,	226.161060	,	227.614721	,	11.401060	,	0.539005	,
12-03-2020,17:10:45,	-0.006915	,	-0.553370	,	-0.001322	,	-0.001755	,	-1.151109	,	2.844082	,	-0.002960	,	0.351344	,	-637.112937	,	227.879137	,	227.492329	,	12.226472	,	0.538383	,
12-03-2020,17:10:46,	-0.005810	,	-0.555236	,	-0.002610	,	-0.003783	,	-1.148842	,	2.839952	,	-0.000459	,	0.352456	,	-637.106253	,	227.110535	,	229.077572	,	11.411503	,	0.540936	,
12-03-2020,17:10:47,	-0.005693	,	-0.551949	,	0.001183	,	-0.001813	,	-1.151817	,	2.845748	,	-0.002413	,	0.350578	,	-637.116696	,	227.605531	,	228.722093	,	11.386440	,	0.543634	,
12-03-2020,17:10:48,	-0.004876	,	-0.550519	,	0.001007	,	-0.003104	,	-1.155847	,	2.846636	,	-0.003958	,	0.351690	,	-637.117532	,	228.054161	,	228.582157	,	12.274927	,	0.533568	,
12-03-2020,17:10:49,	-0.004878	,	-0.556183	,	-0.004346	,	-0.003356	,	-1.157805	,	2.850764	,	0.001124	,	0.351910	,	-637.110848	,	227.107193	,	228.714992	,	11.731475	,	0.543393	,
12-03-2020,17:10:50,	-0.005740	,	-0.548745	,	-0.000373	,	-0.002615	,	-1.159594	,	2.853406	,	-0.003531	,	0.350997	,	-637.119620	,	227.599683	,	228.499867	,	11.470819	,	0.539746	,
12-03-2020,17:10:51,	-0.004901	,	-0.552409	,	-0.002581	,	-0.003109	,	-1.157957	,	2.853257	,	-0.001138	,	0.350406	,	-637.123380	,	226.885384	,	228.303539	,	11.554780	,	0.546852	,
12-03-2020,17:10:52,	-0.005736	,	-0.550303	,	-0.002340	,	-0.003417	,	-1.159610	,	2.854824	,	-0.002974	,	0.350721	,	-637.122962	,	227.603443	,	228.127679	,	12.020954	,	0.545347	,
12-03-2020,17:10:53,	-0.006310	,	-0.552714	,	-0.001207	,	-0.003259	,	-1.157127	,	2.851501	,	-0.002839	,	0.352908	,	-637.112101	,	227.583392	,	228.198274	,	12.388547	,	0.546324	,
12-03-2020,17:10:53,	-0.004950	,	-0.549897	,	-0.001474	,	-0.001730	,	-1.152742	,	2.850209	,	-0.001120	,	0.351101	,	-637.114608	,	227.984820	,	229.101799	,	11.301643	,	0.544111	,
12-03-2020,17:10:54,	-0.006212	,	-0.552454	,	-0.004763	,	-0.003398	,	-1.161281	,	2.851588	,	-0.002978	,	0.351566	,	-637.121291	,	226.630994	,	228.364526	,	11.635818	,	0.546360	,
12-03-2020,17:10:55,	-0.006448	,	-0.548666	,	-0.003129	,	-0.002493	,	-1.161839	,	2.848679	,	-0.002657	,	0.352480	,	-637.105418	,	227.369102	,	227.906289	,	11.899816	,	0.546984	,
12-03-2020,17:10:56,	-0.007029	,	-0.551315	,	-0.002389	,	-0.004130	,	-1.162311	,	2.852146	,	-0.001573	,	0.352992	,	-637.105835	,	227.289736	,	227.809796	,	11.497553	,	0.542239	,
12-03-2020,17:10:57,	-0.005208	,	-0.545691	,	-0.000624	,	-0.002498	,	-1.160041	,	2.857262	,	-0.001254	,	0.352218	,	-637.102911	,	226.556222	,	228.995281	,	12.054790	,	0.539509	,
12-03-2020,17:10:58,	-0.003774	,	-0.547467	,	-0.002961	,	-0.004465	,	-1.160185	,	2.862637	,	-0.000466	,	0.349909	,	-637.105835	,	225.942593	,	227.125990	,	11.688033	,	0.537544	,
12-03-2020,17:10:59,	-0.005262	,	-0.554955	,	-0.000934	,	-0.002062	,	-1.153143	,	2.866041	,	-0.000457	,	0.350074	,	-637.110013	,	227.289736	,	228.082984	,	12.140840	,	0.543326	,
12-03-2020,17:11:00,	-0.006995	,	-0.553220	,	-0.002329	,	-0.002810	,	-1.154255	,	2.861804	,	-0.002830	,	0.349848	,	-637.113354	,	226.745866	,	228.589676	,	11.653362	,	0.548664	,
12-03-2020,17:11:01,	-0.004797	,	-0.551340	,	0.000328	,	-0.001313	,	-1.157515	,	2.868591	,	-0.001654	,	0.350645	,	-637.110848	,	226.859068	,	227.983984	,	12.104916	,	0.537151	,
12-03-2020,17:11:02,	-0.005938	,	-0.551284	,	-0.001005	,	-0.002969	,	-1.158604	,	2.862677	,	-0.000066	,	0.351138	,	-637.099987	,	228.043718	,	228.539132	,	11.878512	,	0.544325	,
12-03-2020,17:11:03,	-0.005752	,	-0.550289	,	-0.003226	,	-0.003179	,	-1.159752	,	2.858232	,	-0.002768	,	0.352255	,	-637.122544	,	226.792233	,	227.270103	,	11.520110	,	0.540389	,
12-03-2020,17:11:04,	-0.006173	,	-0.549492	,	-0.003722	,	-0.004031	,	-1.167174	,	2.866337	,	-0.002208	,	0.350531	,	-637.114190	,	226.788474	,	227.682391	,	12.523470	,	0.545950	,
12-03-2020,17:11:05,	-0.006548	,	-0.554019	,	-0.004288	,	-0.002550	,	-1.170392	,	2.865497	,	-0.003302	,	0.349597	,	-637.114608	,	226.702424	,	227.278457	,	11.425705	,	0.529814	,
12-03-2020,17:11:05,	-0.006183	,	-0.550790	,	-0.002395	,	-0.002657	,	-1.170764	,	2.869871	,	-0.002415	,	0.351003	,	-637.103329	,	227.897099	,	228.759270	,	12.239003	,	0.536829	,
12-03-2020,17:11:06,	-0.004214	,	-0.552357	,	0.000981	,	-0.002246	,	-1.167596	,	2.868159	,	-0.000909	,	0.351254	,	-637.112101	,	227.936364	,	228.209135	,	11.483768	,	0.542709	,
12-03-2020,17:11:07,	-0.004914	,	-0.552272	,	0.000829	,	-0.003735	,	-1.156678	,	2.855490	,	-0.002372	,	0.351325	,	-637.094975	,	227.469773	,	228.667372	,	11.505072	,	0.543070	,
12-03-2020,17:11:08,	-0.006510	,	-0.550945	,	-0.000714	,	-0.002076	,	-1.157610	,	2.850483	,	-0.001052	,	0.352682	,	-637.107924	,	227.425494	,	228.247565	,	12.175510	,	0.543385	,
12-03-2020,17:11:09,	-0.006109	,	-0.549593	,	-0.000202	,	-0.002393	,	-1.153155	,	2.841940	,	-0.001607	,	0.351297	,	-637.120456	,	227.056649	,	227.717480	,	11.769070	,	0.542530	,
12-03-2020,17:11:10,	-0.006046	,	-0.547705	,	-0.002064	,	-0.003073	,	-1.152169	,	2.840510	,	-0.000419	,	0.350644	,	-637.112937	,	228.058756	,	228.400867	,	11.366807	,	0.532706	,
12-03-2020,17:11:11,	-0.005287	,	-0.551053	,	-0.000800	,	-0.002511	,	-1.147146	,	2.843541	,	-0.001456	,	0.351185	,	-637.120038	,	227.953908	,	228.024085	,	12.975441	,	0.541895	,
12-03-2020,17:11:12,	-0.005693	,	-0.556708	,	-0.003244	,	-0.003333	,	-1.150932	,	2.845379	,	-0.001003	,	0.351364	,	-637.127139	,	227.074193	,	227.930934	,	11.444085	,	0.542261	,
12-03-2020,17:11:13,	-0.004526	,	-0.551746	,	-0.002012	,	-0.003610	,	-1.157203	,	2.852579	,	-0.001907	,	0.349149	,	-637.115861	,	227.178623	,	227.394583	,	11.453693	,	0.544132	,
12-03-2020,17:11:14,	-0.005752	,	-0.553839	,	-0.003612	,	-0.003205	,	-1.160775	,	2.858221	,	-0.002182	,	0.349763	,	-637.124215	,	226.423387	,	227.605113	,	11.538489	,	0.540377	,
12-03-2020,17:11:15,	-0.004808	,	-0.554450	,	-0.000268	,	-0.003349	,	-1.155669	,	2.859369	,	-0.001331	,	0.348154	,	-637.106671	,	227.116383	,	227.441785	,	11.524287	,	0.540939	,
12-03-2020,17:11:15,	-0.004341	,	-0.554389	,	-0.000399	,	-0.001180	,	-1.158707	,	2.855223	,	0.000221	,	0.353356	,	-637.108759	,	227.632265	,	228.122667	,	12.046853	,	0.548239	,
12-03-2020,17:11:16,	-0.006210	,	-0.557741	,	-0.003570	,	-0.003210	,	-1.164707	,	2.858387	,	-0.002662	,	0.353570	,	-637.094139	,	227.371609	,	226.770094	,	11.928221	,	0.547639	,
12-03-2020,17:11:17,	-0.004855	,	-0.557014	,	-0.001125	,	-0.003136	,	-1.165540	,	2.858535	,	-0.000219	,	0.351982	,	-637.117949	,	227.887491	,	228.031186	,	10.950759	,	0.532116	,
12-03-2020,17:11:18,	-0.005518	,	-0.552427	,	-0.003656	,	-0.004824	,	-1.159913	,	2.854020	,	-0.002718	,	0.350300	,	-637.115443	,	227.881643	,	227.041611	,	12.410686	,	0.541156	,
12-03-2020,17:11:19,	-0.006580	,	-0.547984	,	-0.002434	,	-0.003360	,	-1.151103	,	2.847441	,	-0.003322	,	0.350584	,	-637.112519	,	227.342786	,	227.933858	,	11.444503	,	0.540622	,
12-03-2020,17:11:20,	-0.005451	,	-0.553266	,	-0.000669	,	-0.001989	,	-1.145860	,	2.851946	,	-0.000808	,	0.352489	,	-637.099570	,	227.768024	,	228.744650	,	11.559793	,	0.544420	,
12-03-2020,17:11:21,	-0.005734	,	-0.550049	,	-0.001411	,	-0.003327	,	-1.155205	,	2.845354	,	-0.000776	,	0.351271	,	-637.105835	,	227.763847	,	227.902111	,	11.453275	,	0.534924	,
12-03-2020,17:11:22,	-0.005662	,	-0.548011	,	-0.003638	,	-0.003527	,	-1.151550	,	2.855957	,	-0.003818	,	0.350090	,	-637.112101	,	227.625582	,	228.985673	,	11.226454	,	0.550292	,
12-03-2020,17:11:23,	-0.005321	,	-0.547806	,	-0.003129	,	-0.003378	,	-1.160396	,	2.865899	,	-0.001977	,	0.350806	,	-637.131734	,	226.596741	,	227.308116	,	11.830892	,	0.550263	,
12-03-2020,17:11:24,	-0.004961	,	-0.549174	,	0.000632	,	-0.002316	,	-1.161833	,	2.865473	,	-0.000565	,	0.351363	,	-637.119620	,	227.397925	,	228.001946	,	11.702235	,	0.542550	,
12-03-2020,17:11:25,	-0.007166	,	-0.554683	,	-0.003077	,	-0.003618	,	-1.162387	,	2.867503	,	-0.001885	,	0.352367	,	-637.117949	,	227.469773	,	227.547051	,	11.451186	,	0.538256	,
12-03-2020,17:11:26,	-0.005195	,	-0.554771	,	-0.001490	,	-0.003893	,	-1.162304	,	2.869379	,	-0.001706	,	0.351277	,	-637.097063	,	227.239192	,	228.297273	,	11.860133	,	0.539367	,
12-03-2020,17:11:26,	-0.005848	,	-0.550496	,	-0.004553	,	-0.004205	,	-1.165800	,	2.860292	,	-0.003416	,	0.350647	,	-637.115861	,	228.278894	,	228.831953	,	12.412357	,	0.549961	,
12-03-2020,17:11:27,	-0.006019	,	-0.550206	,	-0.001658	,	-0.003695	,	-1.157396	,	2.860022	,	-0.000305	,	0.349794	,	-637.115861	,	227.215800	,	228.975648	,	11.525540	,	0.548872	,
12-03-2020,17:11:28,	-0.004187	,	-0.545500	,	-0.000200	,	-0.002395	,	-1.153977	,	2.863073	,	-0.000576	,	0.351331	,	-637.114608	,	227.262166	,	228.126009	,	11.808336	,	0.543888	,
12-03-2020,17:11:29,	-0.005132	,	-0.548042	,	-0.001726	,	-0.003719	,	-1.154547	,	2.860697	,	-0.000623	,	0.349514	,	-637.114608	,	226.879954	,	228.291007	,	11.393541	,	0.545322	,
12-03-2020,17:11:30,	-0.004800	,	-0.547544	,	-0.000255	,	-0.002841	,	-1.151226	,	2.859512	,	-0.000744	,	0.349332	,	-637.108759	,	227.479380	,	228.113895	,	11.429883	,	0.540005	,
12-03-2020,17:11:31,	-0.007188	,	-0.550042	,	-0.000798	,	-0.003942	,	-1.151706	,	2.852272	,	-0.002127	,	0.349741	,	-637.101658	,	227.336103	,	229.118926	,	11.244833	,	0.548494	,
12-03-2020,17:11:32,	-0.005668	,	-0.551929	,	0.000036	,	-0.004016	,	-1.147917	,	2.852523	,	-0.002303	,	0.350996	,	-637.104165	,	227.359495	,	228.142300	,	11.444085	,	0.537969	,
12-03-2020,17:11:33,	-0.005601	,	-0.556183	,	-0.002096	,	-0.003601	,	-1.142449	,	2.853505	,	-0.001757	,	0.349853	,	-637.110430	,	226.272173	,	227.567101	,	11.462047	,	0.541307	,
12-03-2020,17:11:34,	-0.003340	,	-0.557452	,	0.000244	,	-0.002004	,	-1.146982	,	2.853564	,	-0.000134	,	0.351435	,	-637.117114	,	227.046206	,	227.782226	,	11.423199	,	0.543149	,
12-03-2020,17:11:35,	-0.004429	,	-0.557155	,	-0.000651	,	-0.003203	,	-1.145289	,	2.852422	,	-0.001140	,	0.351498	,	-637.107924	,	227.593417	,	228.912990	,	11.681767	,	0.539975	,
12-03-2020,17:11:36,	-0.004548	,	-0.553675	,	-0.001925	,	-0.002772	,	-1.145433	,	2.846704	,	-0.001766	,	0.350329	,	-637.120873	,	227.084218	,	227.022814	,	11.637906	,	0.538123	,
